epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
42,2149,,,0.9795024991035461,0.2381872832775116,,
42,2149,,,,,0.8116340041160583,0.3885481059551239
43,2199,,,0.9865270256996155,0.3102494776248932,,
43,2199,,,,,0.8116331100463867,0.3885451853275299
44,2249,,,0.9770641326904297,0.1466747373342514,,
44,2249,,,,,0.8116245269775391,0.3885512948036194
45,2299,,,0.9803318381309509,0.2001345008611679,,
45,2299,,,,,0.8116245865821838,0.3885456323623657
46,2349,,,0.9845186471939087,0.14431266486644745,,
46,2349,,,,,0.8116519451141357,0.3885388672351837
47,2399,,,0.982276439666748,0.17634440958499908,,
47,2399,,,,,0.8116286993026733,0.3885454833507538
48,2449,,,0.9885842800140381,0.17914293706417084,,
48,2449,,,,,0.8116349577903748,0.3885428309440613
49,2499,,,0.9829940795898438,0.20568718016147614,,
49,2499,,,,,0.8116340637207031,0.3885464370250702
50,2549,,,0.9744681119918823,0.11335604637861252,,
50,2549,,,,,0.8116316199302673,0.38854464888572693
51,2599,,,0.9827804565429688,0.2194729447364807,,
51,2599,,,,,0.8116133213043213,0.38855013251304626
52,2649,,,0.9823207259178162,0.2664720118045807,,
52,2649,,,,,0.8116390705108643,0.38854530453681946
53,2699,,,0.9814680814743042,0.14800958335399628,,
53,2699,,,,,0.8116393685340881,0.388547420501709
54,2749,,,0.9696015119552612,0.1764732301235199,,
54,2749,,,,,0.8116409778594971,0.3885461091995239
55,2799,,,0.9772555232048035,0.1557319015264511,,
55,2799,,,,,0.8116339445114136,0.38855186104774475
56,2849,,,0.9807905554771423,0.2674465477466583,,
56,2849,,,,,0.81160968542099,0.38854867219924927
57,2899,,,0.9837543964385986,0.219834566116333,,
57,2899,,,,,0.8116448521614075,0.3885399103164673
58,2949,,,0.9817525148391724,0.32679465413093567,,
58,2949,,,,,0.811642050743103,0.38854485750198364
59,2999,,,0.9783768653869629,0.19296513497829437,,
59,2999,,,,,0.8116357326507568,0.3885438144207001
60,3049,,,0.9825639724731445,0.1921866536140442,,
60,3049,,,,,0.8116328120231628,0.38854408264160156
61,3099,,,0.9816439747810364,0.13921253383159637,,
61,3099,,,,,0.8116273880004883,0.3885423243045807
62,3149,,,0.981261134147644,0.21563708782196045,,
62,3149,,,,,0.811633825302124,0.3885434865951538
63,3199,,,0.9827186465263367,0.17652632296085358,,
63,3199,,,,,0.8116288185119629,0.3885457515716553
64,3249,,,0.9823281764984131,0.20549798011779785,,
64,3249,,,,,0.8116377592086792,0.38854923844337463
65,3299,,,0.9755196571350098,0.24980045855045319,,
65,3299,,,,,0.811633288860321,0.3885468542575836
66,3349,,,0.9828328490257263,0.1822201907634735,,
66,3349,,,,,0.8116247057914734,0.38854727149009705
67,3399,,,0.9860076904296875,0.20371240377426147,,
67,3399,,,,,0.811630129814148,0.38854774832725525
68,3449,,,0.978217363357544,0.2682798206806183,,
68,3449,,,,,0.8116252422332764,0.3885481655597687
69,3499,,,0.9806262850761414,0.1773412525653839,,
69,3499,,,,,0.8116201162338257,0.38854801654815674
70,3549,,,0.9804988503456116,0.22932840883731842,,
70,3549,,,,,0.811607301235199,0.3885546624660492
71,3599,,,0.9797012805938721,0.2454373985528946,,
71,3599,,,,,0.8116259574890137,0.3885488510131836
72,3649,,,0.9752506613731384,0.2116461992263794,,
72,3649,,,,,0.8116193413734436,0.3885510265827179
73,3699,,,0.980915367603302,0.10822757333517075,,
73,3699,,,,,0.8116050362586975,0.38855838775634766
74,3749,,,0.9797565937042236,0.19965378940105438,,
74,3749,,,,,0.8116066455841064,0.38855457305908203
75,3799,,,0.9772551655769348,0.1738990843296051,,
75,3799,,,,,0.8116113543510437,0.388552188873291
76,3849,,,0.9806711077690125,0.17573505640029907,,
76,3849,,,,,0.8116187453269958,0.3885563910007477
77,3899,,,0.9787631630897522,0.1774262934923172,,
77,3899,,,,,0.8116198778152466,0.38855409622192383
78,3949,,,0.9806699752807617,0.11010075360536575,,
78,3949,,,,,0.8116062879562378,0.3885522782802582
79,3999,,,0.9797537922859192,0.1175466999411583,,
79,3999,,,,,0.8115935325622559,0.38855603337287903
80,4049,,,0.9774281978607178,0.08087098598480225,,
80,4049,,,,,0.8115952014923096,0.3885493278503418
81,4099,,,0.987324059009552,0.1884024441242218,,
81,4099,,,,,0.8115986585617065,0.38855329155921936
82,4149,,,0.9834071397781372,0.10030337423086166,,
82,4149,,,,,0.8116141557693481,0.38854703307151794
83,4199,,,0.9728552103042603,0.17035818099975586,,
83,4199,,,,,0.8115974068641663,0.38855433464050293
84,4249,,,0.9775795936584473,0.17182978987693787,,
84,4249,,,,,0.8115968108177185,0.3885493576526642
85,4299,,,0.9864501953125,0.19536003470420837,,
85,4299,,,,,0.8116068243980408,0.38855451345443726
86,4349,,,0.9846205711364746,0.07580384612083435,,
86,4349,,,,,0.8116070628166199,0.3885518014431
87,4399,,,0.979435384273529,0.26031872630119324,,
87,4399,,,,,0.8116233944892883,0.38855063915252686
88,4449,,,0.980950653553009,0.1396307498216629,,
88,4449,,,,,0.8116051554679871,0.38855549693107605
89,4499,,,0.9818214178085327,0.2153007835149765,,
89,4499,,,,,0.8116087913513184,0.3885536193847656
90,4549,,,0.9812869429588318,0.22146087884902954,,
90,4549,,,,,0.811599612236023,0.38855862617492676
91,4599,,,0.9867355227470398,0.19538116455078125,,
91,4599,,,,,0.8116056323051453,0.3885590732097626
92,4649,,,0.9825721979141235,0.06138014420866966,,
92,4649,,,,,0.8116061091423035,0.3885537087917328
93,4699,,,0.9860055446624756,0.15850260853767395,,
93,4699,,,,,0.8116002678871155,0.38854944705963135
94,4749,,,0.9791251420974731,0.08006802946329117,,
94,4749,,,,,0.8115900754928589,0.3885507881641388
95,4799,,,0.9863634705543518,0.19566898047924042,,
95,4799,,,,,0.8115965127944946,0.3885514736175537
96,4849,,,0.9788029789924622,0.2156943380832672,,
96,4849,,,,,0.8116120100021362,0.3885520100593567
97,4899,,,0.9826192259788513,0.24292489886283875,,
97,4899,,,,,0.8116169571876526,0.3885534405708313
98,4949,,,0.9783068895339966,0.20822249352931976,,
98,4949,,,,,0.8115952610969543,0.3885526657104492
99,4999,,,0.9798630475997925,0.09394185245037079,,
99,4999,,,,,0.8115810751914978,0.3885571360588074
100,5000,0.796362042427063,0.4887235462665558,,,,
