epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
24,1249,,,0.9640175104141235,0.17231152951717377,,
24,1249,,,,,0.8230271339416504,0.36735284328460693
25,1299,,,0.9654814600944519,0.21109476685523987,,
25,1299,,,,,0.8229979872703552,0.3673606514930725
26,1349,,,0.9658222198486328,0.24488312005996704,,
26,1349,,,,,0.8229503631591797,0.36739906668663025
27,1399,,,0.9736253023147583,0.12192776799201965,,
27,1399,,,,,0.8229280114173889,0.36739158630371094
28,1449,,,0.9719036817550659,0.22856460511684418,,
28,1449,,,,,0.8229309916496277,0.3674028813838959
29,1499,,,0.9727557301521301,0.21251389384269714,,
29,1499,,,,,0.8229122757911682,0.3674176335334778
30,1549,,,0.9717004299163818,0.2127593606710434,,
30,1549,,,,,0.8229353427886963,0.3673917055130005
31,1599,,,0.9744594693183899,0.17392964661121368,,
31,1599,,,,,0.822952926158905,0.367389976978302
32,1649,,,0.9754214286804199,0.2702638804912567,,
32,1649,,,,,0.8229609131813049,0.36738717555999756
33,1699,,,0.95633465051651,0.32305455207824707,,
33,1699,,,,,0.8229614496231079,0.3673892021179199
34,1749,,,0.9733314514160156,0.21091826260089874,,
34,1749,,,,,0.8229312896728516,0.3673889935016632
35,1799,,,0.9708226919174194,0.18369829654693604,,
35,1799,,,,,0.8229330778121948,0.3673931658267975
36,1849,,,0.9780762791633606,0.2618705630302429,,
36,1849,,,,,0.8229379653930664,0.3673925995826721
37,1899,,,0.9589497447013855,0.2565315365791321,,
37,1899,,,,,0.8229442238807678,0.36739417910575867
38,1949,,,0.9749228358268738,0.22600972652435303,,
38,1949,,,,,0.8229284286499023,0.3673916161060333
39,1999,,,0.9716820120811462,0.286618173122406,,
39,1999,,,,,0.8229296207427979,0.3673925995826721
40,2049,,,0.97210294008255,0.2511376738548279,,
40,2049,,,,,0.822944164276123,0.3673968017101288
41,2099,,,0.9773942232131958,0.216977059841156,,
41,2099,,,,,0.8229401111602783,0.3673936426639557
42,2149,,,0.96186363697052,0.21902842819690704,,
42,2149,,,,,0.8229387998580933,0.3673938512802124
43,2199,,,0.9788572788238525,0.23829448223114014,,
43,2199,,,,,0.8229253888130188,0.3673924505710602
44,2249,,,0.9795137047767639,0.3362681269645691,,
44,2249,,,,,0.822910726070404,0.36739519238471985
45,2299,,,0.9663273692131042,0.28449440002441406,,
45,2299,,,,,0.8229368329048157,0.3673917055130005
46,2349,,,0.9695913195610046,0.2608329951763153,,
46,2349,,,,,0.8229480385780334,0.36739176511764526
47,2399,,,0.9758577346801758,0.15458866953849792,,
47,2399,,,,,0.8229325413703918,0.36739054322242737
48,2449,,,0.9715432524681091,0.23164835572242737,,
48,2449,,,,,0.8229353427886963,0.36739274859428406
49,2499,,,0.9681230187416077,0.170444056391716,,
49,2499,,,,,0.8229240775108337,0.367392361164093
50,2549,,,0.9667849540710449,0.14011989533901215,,
50,2549,,,,,0.8229482769966125,0.36739060282707214
51,2599,,,0.9660904407501221,0.1522429883480072,,
51,2599,,,,,0.8229112029075623,0.3673919141292572
52,2649,,,0.96009761095047,0.21414180099964142,,
52,2649,,,,,0.8229359984397888,0.3673925995826721
53,2699,,,0.9749961495399475,0.16625933349132538,,
53,2699,,,,,0.8229331970214844,0.36739248037338257
54,2749,,,0.9697315096855164,0.2674274444580078,,
54,2749,,,,,0.8229153156280518,0.3673895299434662
55,2799,,,0.9673001766204834,0.20785032212734222,,
55,2799,,,,,0.8229402303695679,0.36738601326942444
56,2849,,,0.9559972882270813,0.23079770803451538,,
56,2849,,,,,0.8229461908340454,0.36738383769989014
57,2899,,,0.971708357334137,0.2871769070625305,,
57,2899,,,,,0.8229655027389526,0.3673816919326782
58,2949,,,0.9617728590965271,0.25555622577667236,,
58,2949,,,,,0.822955310344696,0.3673824965953827
59,2999,,,0.9626632332801819,0.1890021562576294,,
59,2999,,,,,0.8229544162750244,0.3673863708972931
60,3049,,,0.9645811319351196,0.19133369624614716,,
60,3049,,,,,0.8229477405548096,0.3673834800720215
61,3099,,,0.9662417769432068,0.20220381021499634,,
61,3099,,,,,0.8229353427886963,0.3673854470252991
62,3149,,,0.9712457060813904,0.1634364128112793,,
62,3149,,,,,0.8229284882545471,0.3673871159553528
63,3199,,,0.963681161403656,0.21125036478042603,,
63,3199,,,,,0.8229361772537231,0.3673872649669647
64,3249,,,0.9630072712898254,0.13032075762748718,,
64,3249,,,,,0.8229246735572815,0.3673885464668274
65,3299,,,0.9688151478767395,0.25555604696273804,,
65,3299,,,,,0.8229266405105591,0.3673911690711975
66,3349,,,0.9728670120239258,0.1922299861907959,,
66,3349,,,,,0.82292640209198,0.36738741397857666
67,3399,,,0.9641103744506836,0.21596011519432068,,
67,3399,,,,,0.8229458928108215,0.3673887252807617
68,3449,,,0.972710907459259,0.2502434551715851,,
68,3449,,,,,0.8229418992996216,0.3673812747001648
69,3499,,,0.9859611392021179,0.37068480253219604,,
69,3499,,,,,0.8229438662528992,0.3673820197582245
70,3549,,,0.9698705077171326,0.28101596236228943,,
70,3549,,,,,0.8229506015777588,0.3673816919326782
71,3599,,,0.959452748298645,0.24226054549217224,,
71,3599,,,,,0.8229585289955139,0.36738187074661255
72,3649,,,0.9639064073562622,0.23265999555587769,,
72,3649,,,,,0.8229557275772095,0.3673814833164215
73,3699,,,0.9674086570739746,0.2832314074039459,,
73,3699,,,,,0.8229399919509888,0.36738163232803345
74,3749,,,0.9665582776069641,0.3276732861995697,,
74,3749,,,,,0.8229577541351318,0.3673769533634186
75,3799,,,0.9680720567703247,0.2193906009197235,,
75,3799,,,,,0.8229529857635498,0.3673814833164215
76,3849,,,0.9715762734413147,0.14495375752449036,,
76,3849,,,,,0.8229556083679199,0.36738061904907227
77,3899,,,0.9714944362640381,0.21299076080322266,,
77,3899,,,,,0.8229362964630127,0.3673798739910126
78,3949,,,0.979004979133606,0.1549188792705536,,
78,3949,,,,,0.8229497075080872,0.36738020181655884
79,3999,,,0.9722403287887573,0.22871145606040955,,
79,3999,,,,,0.8229512572288513,0.36738482117652893
80,4049,,,0.9763723015785217,0.21087023615837097,,
80,4049,,,,,0.8229210376739502,0.3673858046531677
81,4099,,,0.9656962752342224,0.34441274404525757,,
81,4099,,,,,0.8229258060455322,0.36738303303718567
82,4149,,,0.9658718109130859,0.26145482063293457,,
82,4149,,,,,0.822934091091156,0.36738231778144836
83,4199,,,0.9531693458557129,0.2615276575088501,,
83,4199,,,,,0.8229294419288635,0.3673803508281708
84,4249,,,0.9680821895599365,0.11437955498695374,,
84,4249,,,,,0.8229342699050903,0.3673814535140991
85,4299,,,0.9618812203407288,0.21403329074382782,,
85,4299,,,,,0.822928786277771,0.367379754781723
86,4349,,,0.9726639986038208,0.16008193790912628,,
86,4349,,,,,0.8229416608810425,0.36738377809524536
87,4399,,,0.9699140787124634,0.18764035403728485,,
87,4399,,,,,0.8229281902313232,0.3673841655254364
88,4449,,,0.960658073425293,0.14908339083194733,,
88,4449,,,,,0.8229237794876099,0.36738666892051697
89,4499,,,0.9754160642623901,0.1804255247116089,,
89,4499,,,,,0.8229296207427979,0.3673853278160095
90,4549,,,0.9618172645568848,0.2334541529417038,,
90,4549,,,,,0.8229092955589294,0.36738377809524536
91,4599,,,0.9757894277572632,0.1950112283229828,,
91,4599,,,,,0.8229272961616516,0.36738449335098267
92,4649,,,0.9743342399597168,0.24431926012039185,,
92,4649,,,,,0.8229354619979858,0.367379754781723
93,4699,,,0.9677847027778625,0.26791223883628845,,
93,4699,,,,,0.8229357600212097,0.36738166213035583
94,4749,,,0.9656624794006348,0.2618049681186676,,
94,4749,,,,,0.8229408860206604,0.3673821687698364
95,4799,,,0.9682319760322571,0.15888093411922455,,
95,4799,,,,,0.8229409456253052,0.3673822581768036
96,4849,,,0.969422459602356,0.16345439851284027,,
96,4849,,,,,0.8229389190673828,0.36738377809524536
97,4899,,,0.959372341632843,0.25703781843185425,,
97,4899,,,,,0.8229343891143799,0.3673783242702484
98,4949,,,0.9767420291900635,0.20229175686836243,,
98,4949,,,,,0.82295161485672,0.3673790395259857
99,4999,,,0.974025547504425,0.182000994682312,,
99,4999,,,,,0.8229457139968872,0.36738625168800354
100,5000,0.8203790783882141,0.44441309571266174,,,,
