epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
44,2249,,,0.9632493257522583,0.30056071281433105,,
44,2249,,,,,0.7926917672157288,0.37794816493988037
45,2299,,,0.9703013300895691,0.26178547739982605,,
45,2299,,,,,0.7927091121673584,0.3779539167881012
46,2349,,,0.9583492279052734,0.27492836117744446,,
46,2349,,,,,0.7926931381225586,0.3779585063457489
47,2399,,,0.9690028429031372,0.3366206884384155,,
47,2399,,,,,0.7926841974258423,0.3779561221599579
48,2449,,,0.9665994644165039,0.16153816878795624,,
48,2449,,,,,0.7926564812660217,0.37795746326446533
49,2499,,,0.9569320678710938,0.25340643525123596,,
49,2499,,,,,0.7927150130271912,0.37795132398605347
50,2549,,,0.9755222797393799,0.1882324367761612,,
50,2549,,,,,0.7926999926567078,0.3779553771018982
51,2599,,,0.9419548511505127,0.3060362637042999,,
51,2599,,,,,0.7926731705665588,0.3779548406600952
52,2649,,,0.9666597843170166,0.2110573649406433,,
52,2649,,,,,0.7926604151725769,0.37796199321746826
53,2699,,,0.9561237692832947,0.30561596155166626,,
53,2699,,,,,0.7926997542381287,0.377959281206131
54,2749,,,0.9635365605354309,0.33005499839782715,,
54,2749,,,,,0.7926898002624512,0.3779565393924713
55,2799,,,0.9674606323242188,0.23279300332069397,,
55,2799,,,,,0.7926781177520752,0.3779640197753906
56,2849,,,0.9647431969642639,0.26438233256340027,,
56,2849,,,,,0.7926775217056274,0.3779602348804474
57,2899,,,0.9639188647270203,0.32995834946632385,,
57,2899,,,,,0.7926905155181885,0.377959281206131
58,2949,,,0.9577639102935791,0.31017643213272095,,
58,2949,,,,,0.792670488357544,0.37795817852020264
59,2999,,,0.9675248861312866,0.2390463948249817,,
59,2999,,,,,0.7926788926124573,0.3779614269733429
60,3049,,,0.9680190682411194,0.20863430202007294,,
60,3049,,,,,0.7926982641220093,0.37795913219451904
61,3099,,,0.9607101678848267,0.24498936533927917,,
61,3099,,,,,0.7926883101463318,0.37795883417129517
62,3149,,,0.9527560472488403,0.2766435146331787,,
62,3149,,,,,0.7927088141441345,0.3779546022415161
63,3199,,,0.9597998261451721,0.3099786937236786,,
63,3199,,,,,0.7927015423774719,0.3779594302177429
64,3249,,,0.9511086940765381,0.22773008048534393,,
64,3249,,,,,0.7926943898200989,0.37796276807785034
65,3299,,,0.9591639041900635,0.2965819835662842,,
65,3299,,,,,0.7926951050758362,0.3779630959033966
66,3349,,,0.9639236927032471,0.2467871904373169,,
66,3349,,,,,0.7927225828170776,0.3779558539390564
67,3399,,,0.955058753490448,0.3422151803970337,,
67,3399,,,,,0.7926819920539856,0.3779580593109131
68,3449,,,0.9749745726585388,0.25608670711517334,,
68,3449,,,,,0.7927019596099854,0.37795963883399963
69,3499,,,0.9462600350379944,0.276032030582428,,
69,3499,,,,,0.7927008867263794,0.37795621156692505
70,3549,,,0.9706661701202393,0.2667686641216278,,
70,3549,,,,,0.7926754355430603,0.3779607117176056
71,3599,,,0.9678260684013367,0.2556798458099365,,
71,3599,,,,,0.7927126288414001,0.3779561221599579
72,3649,,,0.9708876609802246,0.28335970640182495,,
72,3649,,,,,0.7927114963531494,0.3779521584510803
73,3699,,,0.969214677810669,0.2612835764884949,,
73,3699,,,,,0.7926741242408752,0.3779583275318146
74,3749,,,0.9656664729118347,0.17493657767772675,,
74,3749,,,,,0.7926927804946899,0.3779597282409668
75,3799,,,0.9578120112419128,0.2657443881034851,,
75,3799,,,,,0.7927007675170898,0.3779623806476593
76,3849,,,0.9668290615081787,0.275971919298172,,
76,3849,,,,,0.7926883697509766,0.37795716524124146
77,3899,,,0.9610530734062195,0.29492801427841187,,
77,3899,,,,,0.7926586866378784,0.37796345353126526
78,3949,,,0.9574341773986816,0.2924211025238037,,
78,3949,,,,,0.7926653623580933,0.3779641091823578
79,3999,,,0.9683291912078857,0.22523485124111176,,
79,3999,,,,,0.7926813364028931,0.37796875834465027
80,4049,,,0.9729627966880798,0.2660832107067108,,
80,4049,,,,,0.792686402797699,0.37795913219451904
81,4099,,,0.9615806341171265,0.27812349796295166,,
81,4099,,,,,0.7926916480064392,0.37795916199684143
82,4149,,,0.9564961791038513,0.20193040370941162,,
82,4149,,,,,0.7926939129829407,0.37796300649642944
83,4199,,,0.9621318578720093,0.2121811807155609,,
83,4199,,,,,0.792700469493866,0.3779620826244354
84,4249,,,0.9710637331008911,0.293300598859787,,
84,4249,,,,,0.7926768660545349,0.3779597878456116
85,4299,,,0.9761682152748108,0.23363074660301208,,
85,4299,,,,,0.7926901578903198,0.377961665391922
86,4349,,,0.9591876268386841,0.2360425740480423,,
86,4349,,,,,0.7926902174949646,0.37796059250831604
87,4399,,,0.9487800598144531,0.3443394899368286,,
87,4399,,,,,0.7926883101463318,0.37795940041542053
88,4449,,,0.9641542434692383,0.20276091992855072,,
88,4449,,,,,0.7926817536354065,0.3779623508453369
89,4499,,,0.956777036190033,0.24491415917873383,,
89,4499,,,,,0.7926601767539978,0.37796810269355774
90,4549,,,0.9542264938354492,0.20235401391983032,,
90,4549,,,,,0.792678952217102,0.37796539068222046
91,4599,,,0.9702447056770325,0.2819375991821289,,
91,4599,,,,,0.792690098285675,0.3779555857181549
92,4649,,,0.958339512348175,0.23139239847660065,,
92,4649,,,,,0.7926974892616272,0.3779592216014862
93,4699,,,0.9750482439994812,0.2653922736644745,,
93,4699,,,,,0.7926754355430603,0.3779609203338623
94,4749,,,0.9653328657150269,0.4047428369522095,,
94,4749,,,,,0.7926782369613647,0.3779671788215637
95,4799,,,0.9593836665153503,0.27505654096603394,,
95,4799,,,,,0.7926715016365051,0.3779674470424652
96,4849,,,0.9684633612632751,0.1953793466091156,,
96,4849,,,,,0.7926583886146545,0.37797313928604126
97,4899,,,0.9561275243759155,0.20515677332878113,,
97,4899,,,,,0.7926682829856873,0.3779732882976532
98,4949,,,0.9568178057670593,0.21095050871372223,,
98,4949,,,,,0.7926477193832397,0.3779756426811218
99,4999,,,0.9571707844734192,0.2898652255535126,,
99,4999,,,,,0.7926639914512634,0.37797266244888306
100,5000,0.8065711259841919,0.44496941566467285,,,,
