epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
20,1049,,,,,0.7817792892456055,0.42112997174263
21,1099,,,0.9703664779663086,0.08153042942285538,,
21,1099,,,,,0.7818976640701294,0.4210578501224518
22,1149,,,0.9699440002441406,0.17000313103199005,,
22,1149,,,,,0.7822251915931702,0.4208258390426636
23,1199,,,0.9768050312995911,0.24776965379714966,,
23,1199,,,,,0.78178471326828,0.4211239218711853
24,1249,,,0.9778133630752563,0.15786489844322205,,
24,1249,,,,,0.7818282842636108,0.42106395959854126
25,1299,,,0.9685500264167786,0.15116843581199646,,
25,1299,,,,,0.7818480134010315,0.4210391044616699
26,1349,,,0.9733708500862122,0.2135578989982605,,
26,1349,,,,,0.781894326210022,0.42101413011550903
27,1399,,,0.9732834100723267,0.116739921271801,,
27,1399,,,,,0.7818848490715027,0.42100590467453003
28,1449,,,0.9709682464599609,0.1347135603427887,,
28,1449,,,,,0.7818842530250549,0.4210145175457001
29,1499,,,0.9733403921127319,0.11610355228185654,,
29,1499,,,,,0.7818669676780701,0.4210018813610077
30,1549,,,0.9730695486068726,0.1908264458179474,,
30,1549,,,,,0.7818565964698792,0.42101404070854187
31,1599,,,0.9767995476722717,0.10772276669740677,,
31,1599,,,,,0.7818695902824402,0.4210110306739807
32,1649,,,0.9651761054992676,0.13826224207878113,,
32,1649,,,,,0.7818624973297119,0.42101216316223145
33,1699,,,0.9670499563217163,0.06312434375286102,,
33,1699,,,,,0.7818659543991089,0.42101261019706726
34,1749,,,0.959595263004303,0.15555249154567719,,
34,1749,,,,,0.781860888004303,0.42100876569747925
35,1799,,,0.9655227661132812,0.1367088407278061,,
35,1799,,,,,0.7818697094917297,0.42100709676742554
36,1849,,,0.9682068228721619,0.21616259217262268,,
36,1849,,,,,0.7818736433982849,0.4210120141506195
37,1899,,,0.978876531124115,0.11061427742242813,,
37,1899,,,,,0.7818364500999451,0.42101338505744934
38,1949,,,0.9717885851860046,0.12170124053955078,,
38,1949,,,,,0.7818554639816284,0.4210069477558136
39,1999,,,0.9746097326278687,0.1532174050807953,,
39,1999,,,,,0.7818553447723389,0.42100945115089417
40,2049,,,0.9777374267578125,0.16526028513908386,,
40,2049,,,,,0.7818509340286255,0.42100951075553894
41,2099,,,0.9726498126983643,0.2366453856229782,,
41,2099,,,,,0.7818856239318848,0.42100608348846436
42,2149,,,0.9699105024337769,0.2064082771539688,,
42,2149,,,,,0.7818849682807922,0.42100298404693604
43,2199,,,0.9630672931671143,0.23746129870414734,,
43,2199,,,,,0.7818775177001953,0.4210037589073181
44,2249,,,0.9703684449195862,0.08986620604991913,,
44,2249,,,,,0.7818859815597534,0.42100968956947327
45,2299,,,0.9782537221908569,0.24779999256134033,,
45,2299,,,,,0.78188556432724,0.4210090637207031
46,2349,,,0.9669514894485474,0.1366850733757019,,
46,2349,,,,,0.781886875629425,0.42100638151168823
47,2399,,,0.9727122783660889,0.10239846259355545,,
47,2399,,,,,0.7818811535835266,0.42100605368614197
48,2449,,,0.9692903757095337,0.13450178503990173,,
48,2449,,,,,0.7818779349327087,0.42100581526756287
49,2499,,,0.9698177576065063,0.1356702446937561,,
49,2499,,,,,0.7818976044654846,0.42100587487220764
50,2549,,,0.9689074754714966,0.09087126702070236,,
50,2549,,,,,0.7818959355354309,0.42100146412849426
51,2599,,,0.9737786054611206,0.199382022023201,,
51,2599,,,,,0.7819046974182129,0.42100223898887634
52,2649,,,0.97703617811203,0.20559167861938477,,
52,2649,,,,,0.7818804979324341,0.4210090935230255
53,2699,,,0.9661637544631958,0.16789090633392334,,
53,2699,,,,,0.7818902134895325,0.42100247740745544
54,2749,,,0.9729055166244507,0.26687395572662354,,
54,2749,,,,,0.7818785309791565,0.4209989309310913
55,2799,,,0.9728557467460632,0.1604485958814621,,
55,2799,,,,,0.7819063663482666,0.42100051045417786
56,2849,,,0.9679279923439026,0.17295843362808228,,
56,2849,,,,,0.7818909883499146,0.4209994673728943
57,2899,,,0.9753475189208984,0.15031766891479492,,
57,2899,,,,,0.7818875908851624,0.420995831489563
58,2949,,,0.9703232049942017,0.1548234075307846,,
58,2949,,,,,0.7819315791130066,0.42099350690841675
59,2999,,,0.9698637127876282,0.16282525658607483,,
59,2999,,,,,0.7819010615348816,0.42099615931510925
60,3049,,,0.9787505865097046,0.11775047332048416,,
60,3049,,,,,0.781910240650177,0.4209967851638794
61,3099,,,0.9712939262390137,0.14152634143829346,,
61,3099,,,,,0.781902015209198,0.42099830508232117
62,3149,,,0.9727497100830078,0.18263964354991913,,
62,3149,,,,,0.7819103002548218,0.420996755361557
63,3199,,,0.9770506024360657,0.13858984410762787,,
63,3199,,,,,0.781875729560852,0.4209963083267212
64,3249,,,0.9718726277351379,0.2103622704744339,,
64,3249,,,,,0.7819012999534607,0.4209916889667511
65,3299,,,0.9715768694877625,0.15811650454998016,,
65,3299,,,,,0.7818849682807922,0.42099547386169434
66,3349,,,0.9732832908630371,0.1017206683754921,,
66,3349,,,,,0.7819072008132935,0.42099621891975403
67,3399,,,0.9614535570144653,0.15403713285923004,,
67,3399,,,,,0.7818987369537354,0.4209974706172943
68,3449,,,0.9678961634635925,0.14032529294490814,,
68,3449,,,,,0.781914472579956,0.42099711298942566
69,3499,,,0.9759759902954102,0.1369561105966568,,
69,3499,,,,,0.7819120287895203,0.4209965467453003
70,3549,,,0.9708262085914612,0.09841302782297134,,
70,3549,,,,,0.7819004058837891,0.42099106311798096
71,3599,,,0.9740463495254517,0.10452992469072342,,
71,3599,,,,,0.7819002270698547,0.4209907352924347
72,3649,,,0.9694620370864868,0.17767909169197083,,
72,3649,,,,,0.781910240650177,0.4209899604320526
73,3699,,,0.9666479825973511,0.16457252204418182,,
73,3699,,,,,0.7819107174873352,0.42098769545555115
74,3749,,,0.97258460521698,0.1242186650633812,,
74,3749,,,,,0.7818958163261414,0.4209941625595093
75,3799,,,0.9721569418907166,0.11098939925432205,,
75,3799,,,,,0.7819026708602905,0.42099225521087646
76,3849,,,0.973840594291687,0.10702208429574966,,
76,3849,,,,,0.7819236516952515,0.420986145734787
77,3899,,,0.97673100233078,0.11471740156412125,,
77,3899,,,,,0.7819216847419739,0.4209853708744049
78,3949,,,0.9610253572463989,0.09944374114274979,,
78,3949,,,,,0.7819231748580933,0.42098167538642883
79,3999,,,0.969036877155304,0.11373748630285263,,
79,3999,,,,,0.7819050550460815,0.420980304479599
80,4049,,,0.9737383723258972,0.10839582234621048,,
80,4049,,,,,0.7819370031356812,0.42097747325897217
81,4099,,,0.9714078903198242,0.19288459420204163,,
81,4099,,,,,0.781914234161377,0.4209769666194916
82,4149,,,0.9596521258354187,0.23091968894004822,,
82,4149,,,,,0.7819148898124695,0.42098361253738403
83,4199,,,0.9756771922111511,0.14550527930259705,,
83,4199,,,,,0.7819175720214844,0.4209855794906616
84,4249,,,0.966425359249115,0.17287005484104156,,
84,4249,,,,,0.7819154858589172,0.4209845960140228
85,4299,,,0.9728770852088928,0.0732622966170311,,
85,4299,,,,,0.7819494009017944,0.4209826588630676
86,4349,,,0.9701789617538452,0.20222747325897217,,
86,4349,,,,,0.7819228768348694,0.4209839701652527
87,4399,,,0.9778178334236145,0.19532187283039093,,
87,4399,,,,,0.7819463014602661,0.42098283767700195
88,4449,,,0.9704754948616028,0.11121021211147308,,
88,4449,,,,,0.7819240689277649,0.42098113894462585
89,4499,,,0.9702904224395752,0.14143531024456024,,
89,4499,,,,,0.7819410562515259,0.42098337411880493
90,4549,,,0.9720765948295593,0.13156862556934357,,
90,4549,,,,,0.7819318175315857,0.4209824502468109
91,4599,,,0.968776285648346,0.1647128462791443,,
91,4599,,,,,0.7819496393203735,0.4209808111190796
92,4649,,,0.9571540355682373,0.15033739805221558,,
92,4649,,,,,0.7819451689720154,0.4209821820259094
93,4699,,,0.9673402309417725,0.1180429682135582,,
93,4699,,,,,0.7819565534591675,0.4209817349910736
94,4749,,,0.9673625826835632,0.24817122519016266,,
94,4749,,,,,0.7819390892982483,0.42098554968833923
95,4799,,,0.974494457244873,0.1301070749759674,,
95,4799,,,,,0.7819349765777588,0.42098408937454224
96,4849,,,0.9809130430221558,0.13284343481063843,,
96,4849,,,,,0.7819525003433228,0.4209764003753662
97,4899,,,0.971662700176239,0.12472312897443771,,
97,4899,,,,,0.7819331884384155,0.42098280787467957
98,4949,,,0.9667990207672119,0.11230944097042084,,
98,4949,,,,,0.7819277048110962,0.42098015546798706
99,4999,,,0.9725637435913086,0.16924920678138733,,
99,4999,,,,,0.7819256782531738,0.4209759831428528
100,5000,0.8070725202560425,0.45859795808792114,,,,
