epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
35,1799,,,,,0.8599554896354675,0.33485227823257446
36,1838,0.6691120862960815,0.5910404920578003,,,,
36,1849,,,0.9160075783729553,0.12616853415966034,,
36,1887,,,,,0.4054061770439148,0.9993951916694641
37,1899,,,0.9732738137245178,0.05189410597085953,,
37,1937,,,,,0.4021420478820801,1.0592914819717407
38,1949,,,0.9873054623603821,0.030256452038884163,,
38,1987,,,,,0.40562036633491516,1.1157156229019165
39,1999,,,0.9861177802085876,0.025693263858556747,,
39,2037,,,,,0.40674328804016113,1.1486533880233765
40,2049,,,0.9913395047187805,0.0194106362760067,,
40,2087,,,,,0.3973695635795593,1.2028077840805054
41,2099,,,0.9894213080406189,0.018246890977025032,,
41,2137,,,,,0.39132577180862427,1.246305227279663
42,2149,,,0.9904696941375732,0.017170440405607224,,
42,2187,,,,,0.3846966326236725,1.3026776313781738
43,2199,,,0.991507351398468,0.015844691544771194,,
43,2237,,,,,0.3880006968975067,1.2970736026763916
44,2249,,,0.9948746562004089,0.012391452677547932,,
44,2287,,,,,0.38923004269599915,1.2984033823013306
45,2299,,,0.9945028424263,0.01219490822404623,,
45,2337,,,,,0.3891279995441437,1.301233172416687
46,2349,,,0.9930319786071777,0.014642689377069473,,
46,2387,,,,,0.3893742561340332,1.3034721612930298
47,2399,,,0.992132842540741,0.014549065381288528,,
47,2437,,,,,0.3896285891532898,1.3063750267028809
48,2449,,,0.995016872882843,0.011638414114713669,,
48,2487,,,,,0.3884204924106598,1.3132262229919434
49,2499,,,0.994329035282135,0.01220023725181818,,
49,2537,,,,,0.3888505697250366,1.3132673501968384
50,2549,,,0.9942895770072937,0.012355253100395203,,
50,2587,,,,,0.38856571912765503,1.313977599143982
51,2599,,,0.9933034777641296,0.013819839805364609,,
51,2637,,,,,0.38803622126579285,1.3152320384979248
52,2649,,,0.993410587310791,0.013167323544621468,,
52,2687,,,,,0.38831400871276855,1.3153609037399292
53,2699,,,0.9931097030639648,0.014570175670087337,,
53,2737,,,,,0.3884773850440979,1.3162506818771362
54,2749,,,0.9941187500953674,0.012298600748181343,,
54,2787,,,,,0.3882949948310852,1.3176264762878418
55,2799,,,0.996540367603302,0.010158207267522812,,
55,2837,,,,,0.38824933767318726,1.3179939985275269
56,2849,,,0.9953829646110535,0.011778547428548336,,
56,2887,,,,,0.3882342576980591,1.3179728984832764
57,2899,,,0.9938549995422363,0.013329679146409035,,
57,2937,,,,,0.3881562054157257,1.3181065320968628
58,2949,,,0.9953156113624573,0.011687634512782097,,
58,2987,,,,,0.38816115260124207,1.3181345462799072
59,2999,,,0.9944248795509338,0.011867337860167027,,
59,3037,,,,,0.38814491033554077,1.3182196617126465
60,3049,,,0.995642364025116,0.010741611011326313,,
60,3087,,,,,0.38811179995536804,1.3184205293655396
61,3099,,,0.9943382143974304,0.012654202990233898,,
61,3137,,,,,0.38811153173446655,1.3183972835540771
62,3149,,,0.9943596720695496,0.012689376249909401,,
62,3187,,,,,0.38811859488487244,1.3183852434158325
63,3199,,,0.992420494556427,0.01422511413693428,,
63,3237,,,,,0.3881135880947113,1.3183568716049194
64,3249,,,0.9947895407676697,0.011838400736451149,,
64,3287,,,,,0.388110488653183,1.3183252811431885
65,3299,,,0.9939484596252441,0.01346290297806263,,
65,3337,,,,,0.3881056606769562,1.318337082862854
66,3349,,,0.9935992360115051,0.012826243415474892,,
66,3387,,,,,0.38810956478118896,1.318354606628418
67,3399,,,0.9944518208503723,0.011557410471141338,,
67,3437,,,,,0.3881114423274994,1.318350911140442
68,3449,,,0.9925090670585632,0.015503376722335815,,
68,3487,,,,,0.3880993723869324,1.318356990814209
69,3499,,,0.9949026107788086,0.011506915092468262,,
69,3537,,,,,0.3881007730960846,1.318358302116394
70,3549,,,0.9931991696357727,0.013360904529690742,,
70,3587,,,,,0.3881067633628845,1.3183541297912598
71,3599,,,0.9929993152618408,0.014541994780302048,,
71,3637,,,,,0.3881043493747711,1.3183575868606567
72,3649,,,0.9930127263069153,0.013121698051691055,,
72,3687,,,,,0.3880958557128906,1.3183536529541016
73,3699,,,0.9928443431854248,0.014779886230826378,,
73,3737,,,,,0.3881049156188965,1.3183534145355225
74,3749,,,0.9945964217185974,0.01231599971652031,,
74,3787,,,,,0.3881082236766815,1.318352222442627
75,3799,,,0.9948961138725281,0.012039580382406712,,
75,3837,,,,,0.3881043791770935,1.3183594942092896
76,3849,,,0.9935396313667297,0.01278439536690712,,
76,3887,,,,,0.3880985975265503,1.318365454673767
77,3899,,,0.9949997067451477,0.011250857263803482,,
77,3937,,,,,0.3880959749221802,1.3183621168136597
78,3949,,,0.9949851036071777,0.011749283410608768,,
78,3987,,,,,0.38809844851493835,1.318359375
79,3999,,,0.9940860271453857,0.012891873717308044,,
79,4037,,,,,0.38810667395591736,1.3183636665344238
80,4049,,,0.9955733418464661,0.01076069287955761,,
80,4087,,,,,0.3881019949913025,1.3183647394180298
81,4099,,,0.9946196675300598,0.012109385803341866,,
81,4137,,,,,0.38810139894485474,1.3183534145355225
82,4149,,,0.9938239455223083,0.014759131707251072,,
82,4187,,,,,0.3881221413612366,1.3183465003967285
83,4199,,,0.9958961009979248,0.010492915287613869,,
83,4237,,,,,0.38810503482818604,1.3183428049087524
84,4249,,,0.9944048523902893,0.011937571689486504,,
84,4287,,,,,0.3880995810031891,1.3183488845825195
85,4299,,,0.9955585598945618,0.010939748026430607,,
85,4337,,,,,0.3881017565727234,1.318339467048645
86,4349,,,0.9971068501472473,0.009236016310751438,,
86,4387,,,,,0.3881126344203949,1.3183302879333496
87,4399,,,0.992729902267456,0.013947682455182076,,
87,4437,,,,,0.38811200857162476,1.3183265924453735
88,4449,,,0.9952484965324402,0.011391472071409225,,
88,4487,,,,,0.38811996579170227,1.3183172941207886
89,4499,,,0.995201587677002,0.010974923148751259,,
89,4537,,,,,0.3881056606769562,1.3183255195617676
90,4549,,,0.995232880115509,0.011504814960062504,,
90,4587,,,,,0.38810017704963684,1.3183273077011108
91,4599,,,0.9941310882568359,0.012868588790297508,,
91,4637,,,,,0.3881071209907532,1.3183281421661377
92,4649,,,0.9956486821174622,0.011410735547542572,,
92,4687,,,,,0.3881146013736725,1.3183255195617676
93,4699,,,0.9949469566345215,0.012477396056056023,,
93,4737,,,,,0.38810744881629944,1.3183174133300781
94,4749,,,0.9965428709983826,0.009857097640633583,,
94,4787,,,,,0.3881053030490875,1.3183187246322632
95,4799,,,0.9942116737365723,0.012390118092298508,,
95,4837,,,,,0.3881000578403473,1.3183315992355347
96,4849,,,0.9943432211875916,0.012064171023666859,,
96,4887,,,,,0.3881074786186218,1.3183212280273438
97,4899,,,0.9953017234802246,0.010984819382429123,,
97,4937,,,,,0.3881012797355652,1.3183238506317139
98,4949,,,0.9927998185157776,0.015439869835972786,,
98,4987,,,,,0.3881111443042755,1.3183140754699707
99,4999,,,0.9951767921447754,0.011233261786401272,,
99,5037,,,,,0.3880995810031891,1.3183239698410034
100,5038,0.3493051528930664,1.5373467206954956,,,,
