epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
34,1749,,,,,0.716812252998352,0.49813637137413025
35,1799,,,0.9837378859519958,0.08464954793453217,,
35,1799,,,,,0.7168033719062805,0.4981423020362854
36,1849,,,0.9826152324676514,0.06220245361328125,,
36,1849,,,,,0.716788649559021,0.498136967420578
37,1899,,,0.9838775396347046,0.039313092827796936,,
37,1899,,,,,0.716768741607666,0.4981459677219391
38,1949,,,0.9785858392715454,0.07188697159290314,,
38,1949,,,,,0.7167869806289673,0.4981437921524048
39,1999,,,0.9764130711555481,0.07669591903686523,,
39,1999,,,,,0.7168070077896118,0.4981377124786377
40,2049,,,0.9792652130126953,0.048365518450737,,
40,2049,,,,,0.7167919278144836,0.49814096093177795
41,2099,,,0.9829234480857849,0.05311162769794464,,
41,2099,,,,,0.7167936563491821,0.498134970664978
42,2149,,,0.9844504594802856,0.05021923407912254,,
42,2149,,,,,0.7167884111404419,0.49814578890800476
43,2199,,,0.9793517589569092,0.050059475004673004,,
43,2199,,,,,0.7167870998382568,0.4981410503387451
44,2249,,,0.9802584052085876,0.06564848870038986,,
44,2249,,,,,0.7167964577674866,0.49813446402549744
45,2299,,,0.9773067831993103,0.0754118263721466,,
45,2299,,,,,0.7168123126029968,0.498136430978775
46,2349,,,0.9850171804428101,0.037614304572343826,,
46,2349,,,,,0.7167981266975403,0.4981328547000885
47,2399,,,0.9783313870429993,0.0887610912322998,,
47,2399,,,,,0.7167841196060181,0.4981265068054199
48,2449,,,0.9807576537132263,0.0565594919025898,,
48,2449,,,,,0.7167955040931702,0.49812889099121094
49,2499,,,0.9812178611755371,0.05533916503190994,,
49,2499,,,,,0.7167868614196777,0.4981318712234497
50,2549,,,0.983739972114563,0.03769120201468468,,
50,2549,,,,,0.7167985439300537,0.4981285035610199
51,2599,,,0.9769003987312317,0.06617465615272522,,
51,2599,,,,,0.7168141603469849,0.4981248676776886
52,2649,,,0.9794955253601074,0.06357588618993759,,
52,2649,,,,,0.7168044447898865,0.4981265068054199
53,2699,,,0.9807137250900269,0.06298132240772247,,
53,2699,,,,,0.7167784571647644,0.49813053011894226
54,2749,,,0.9769753813743591,0.08795234560966492,,
54,2749,,,,,0.7168130278587341,0.49812576174736023
55,2799,,,0.9825442433357239,0.03226884827017784,,
55,2799,,,,,0.716782808303833,0.4981361925601959
56,2849,,,0.9763835072517395,0.08194424957036972,,
56,2849,,,,,0.7167825102806091,0.49813735485076904
57,2899,,,0.98157799243927,0.04605545103549957,,
57,2899,,,,,0.7168022394180298,0.4981321394443512
58,2949,,,0.9820830225944519,0.09142372757196426,,
58,2949,,,,,0.7167890071868896,0.498128741979599
59,2999,,,0.9766229391098022,0.05801013857126236,,
59,2999,,,,,0.7167848348617554,0.49813783168792725
60,3049,,,0.9812168478965759,0.0680578425526619,,
60,3049,,,,,0.7168028950691223,0.49812808632850647
61,3099,,,0.9761354327201843,0.08249473571777344,,
61,3099,,,,,0.7168021202087402,0.49812567234039307
62,3149,,,0.9713881015777588,0.07121822237968445,,
62,3149,,,,,0.716802716255188,0.4981217086315155
63,3199,,,0.9740128517150879,0.07018110901117325,,
63,3199,,,,,0.71681809425354,0.4981306791305542
64,3249,,,0.978969395160675,0.07250422984361649,,
64,3249,,,,,0.7168081998825073,0.4981303811073303
65,3299,,,0.9707687497138977,0.07939637452363968,,
65,3299,,,,,0.716791570186615,0.4981323778629303
66,3349,,,0.9741777777671814,0.09268232434988022,,
66,3349,,,,,0.7167722582817078,0.49814319610595703
67,3399,,,0.9808867573738098,0.11654969304800034,,
67,3399,,,,,0.7167777419090271,0.4981445372104645
68,3449,,,0.9889777898788452,0.06409206986427307,,
68,3449,,,,,0.716764509677887,0.49814966320991516
69,3499,,,0.9721633791923523,0.10804618895053864,,
69,3499,,,,,0.7167855501174927,0.498146116733551
70,3549,,,0.9743372201919556,0.06228215619921684,,
70,3549,,,,,0.7167660593986511,0.4981537163257599
71,3599,,,0.9802605509757996,0.05034765601158142,,
71,3599,,,,,0.7167845964431763,0.4981514513492584
72,3649,,,0.9763412475585938,0.08292154222726822,,
72,3649,,,,,0.7167733311653137,0.4981447756290436
73,3699,,,0.9746729731559753,0.12044031918048859,,
73,3699,,,,,0.7167980074882507,0.4981484115123749
74,3749,,,0.9796647429466248,0.04181816428899765,,
74,3749,,,,,0.7167943716049194,0.4981580674648285
75,3799,,,0.9842275381088257,0.03728773817420006,,
75,3799,,,,,0.7167969346046448,0.4981482923030853
76,3849,,,0.9759438633918762,0.05908916890621185,,
76,3849,,,,,0.7167834639549255,0.49814778566360474
77,3899,,,0.9747929573059082,0.06032366678118706,,
77,3899,,,,,0.7167975306510925,0.49814364314079285
78,3949,,,0.978884220123291,0.07944237440824509,,
78,3949,,,,,0.7167853713035583,0.4981519281864166
79,3999,,,0.9845197796821594,0.07476842403411865,,
79,3999,,,,,0.7167844176292419,0.4981516897678375
80,4049,,,0.9851606488227844,0.02924051135778427,,
80,4049,,,,,0.7167909145355225,0.49815455079078674
81,4099,,,0.9755029678344727,0.09616976976394653,,
81,4099,,,,,0.7168024182319641,0.4981485903263092
82,4149,,,0.9826351404190063,0.0762210264801979,,
82,4149,,,,,0.716795802116394,0.49814751744270325
83,4199,,,0.9780539274215698,0.07977715134620667,,
83,4199,,,,,0.716809093952179,0.4981462359428406
84,4249,,,0.983308732509613,0.03744037076830864,,
84,4249,,,,,0.7168036699295044,0.4981343746185303
85,4299,,,0.9858505725860596,0.05987239256501198,,
85,4299,,,,,0.7168059349060059,0.49814414978027344
86,4349,,,0.9813284277915955,0.07016165554523468,,
86,4349,,,,,0.7168008089065552,0.4981459081172943
87,4399,,,0.9763120412826538,0.08255402743816376,,
87,4399,,,,,0.7168015241622925,0.49815547466278076
88,4449,,,0.9773720502853394,0.07183569669723511,,
88,4449,,,,,0.716793417930603,0.498151957988739
89,4499,,,0.9801263213157654,0.06415685266256332,,
89,4499,,,,,0.7167984247207642,0.4981469213962555
90,4549,,,0.9799365997314453,0.08210643380880356,,
90,4549,,,,,0.7168155908584595,0.4981476962566376
91,4599,,,0.9767069816589355,0.05920987203717232,,
91,4599,,,,,0.716802179813385,0.49814820289611816
92,4649,,,0.9787673950195312,0.042607273906469345,,
92,4649,,,,,0.7167898416519165,0.4981496036052704
93,4699,,,0.9731858968734741,0.09724292904138565,,
93,4699,,,,,0.7167917490005493,0.4981481730937958
94,4749,,,0.9772529006004333,0.08219873905181885,,
94,4749,,,,,0.7167771458625793,0.4981497824192047
95,4799,,,0.9738152027130127,0.09004147350788116,,
95,4799,,,,,0.7167819738388062,0.49815863370895386
96,4849,,,0.9762158393859863,0.06733904778957367,,
96,4849,,,,,0.7168033123016357,0.49814969301223755
97,4899,,,0.9790663123130798,0.0750533938407898,,
97,4899,,,,,0.7167869210243225,0.49814748764038086
98,4949,,,0.9743675589561462,0.11265682429075241,,
98,4949,,,,,0.716783881187439,0.49814921617507935
99,4999,,,0.9795264005661011,0.036680832505226135,,
99,4999,,,,,0.7168126106262207,0.49815383553504944
100,5000,0.7496346831321716,0.6164813041687012,,,,
