epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
61,3099,,,,,0.6853753328323364,0.5697999000549316
62,3149,,,0.9908029437065125,0.20713798701763153,,
62,3149,,,,,0.6853513121604919,0.5698012709617615
63,3199,,,0.9852299094200134,0.1871040016412735,,
63,3199,,,,,0.6853711009025574,0.5698037147521973
64,3249,,,0.9865211248397827,0.17907315492630005,,
64,3249,,,,,0.685368001461029,0.5698096752166748
65,3299,,,0.9892504811286926,0.19233013689517975,,
65,3299,,,,,0.6853669285774231,0.5698106288909912
66,3349,,,0.9879545569419861,0.20122602581977844,,
66,3349,,,,,0.6853463053703308,0.569816529750824
67,3399,,,0.9851453304290771,0.1955718994140625,,
67,3399,,,,,0.6853433847427368,0.56981360912323
68,3449,,,0.9848712086677551,0.18000298738479614,,
68,3449,,,,,0.6853627562522888,0.5698121190071106
69,3499,,,0.984399139881134,0.20266160368919373,,
69,3499,,,,,0.6853404641151428,0.5698193311691284
70,3549,,,0.987662136554718,0.1932840794324875,,
70,3549,,,,,0.6853675842285156,0.5698203444480896
71,3599,,,0.983005702495575,0.19622838497161865,,
71,3599,,,,,0.6853496432304382,0.5698107481002808
72,3649,,,0.9853354096412659,0.1646069884300232,,
72,3649,,,,,0.6853470802307129,0.5698207020759583
73,3699,,,0.9791914224624634,0.19839203357696533,,
73,3699,,,,,0.6853399872779846,0.5698214769363403
74,3749,,,0.990757405757904,0.16838446259498596,,
74,3749,,,,,0.6853377819061279,0.569830060005188
75,3799,,,0.9867220520973206,0.2104019820690155,,
75,3799,,,,,0.685344398021698,0.5698367357254028
76,3849,,,0.9884696006774902,0.19268865883350372,,
76,3849,,,,,0.6853403449058533,0.569839596748352
77,3899,,,0.9809156656265259,0.18981726467609406,,
77,3899,,,,,0.6853476762771606,0.5698425769805908
78,3949,,,0.9816040992736816,0.1897554248571396,,
78,3949,,,,,0.6853393316268921,0.5698388814926147
79,3999,,,0.9809941053390503,0.20593321323394775,,
79,3999,,,,,0.6853615045547485,0.5698316097259521
80,4049,,,0.9836786985397339,0.15756551921367645,,
80,4049,,,,,0.6853347420692444,0.5698373913764954
81,4099,,,0.9894644618034363,0.22334147989749908,,
81,4099,,,,,0.6853249669075012,0.5698342323303223
82,4149,,,0.9836307168006897,0.17343877255916595,,
82,4149,,,,,0.6853270530700684,0.5698405504226685
83,4199,,,0.9847519993782043,0.18063996732234955,,
83,4199,,,,,0.6853412985801697,0.5698463916778564
84,4249,,,0.9825626611709595,0.18107815086841583,,
84,4249,,,,,0.6853367686271667,0.5698508620262146
85,4299,,,0.9843176007270813,0.18824876844882965,,
85,4299,,,,,0.6853419542312622,0.5698416233062744
86,4349,,,0.9873805642127991,0.18616144359111786,,
86,4349,,,,,0.6853442192077637,0.5698457956314087
87,4399,,,0.9840182065963745,0.1725902259349823,,
87,4399,,,,,0.6853269338607788,0.5698571801185608
88,4449,,,0.9773440957069397,0.20744383335113525,,
88,4449,,,,,0.685344934463501,0.5698509812355042
89,4499,,,0.9847732782363892,0.21762895584106445,,
89,4499,,,,,0.6853498220443726,0.5698559284210205
90,4549,,,0.9873056411743164,0.1859395056962967,,
90,4549,,,,,0.6853456497192383,0.5698490738868713
91,4599,,,0.9858760237693787,0.1559557020664215,,
91,4599,,,,,0.6853584051132202,0.5698422789573669
92,4649,,,0.9799469709396362,0.2057228684425354,,
92,4649,,,,,0.6853352785110474,0.5698593854904175
93,4699,,,0.9781473278999329,0.1998106837272644,,
93,4699,,,,,0.6853348016738892,0.5698589086532593
94,4749,,,0.9838545918464661,0.1811683028936386,,
94,4749,,,,,0.6853261590003967,0.5698688626289368
95,4799,,,0.9873323440551758,0.13986793160438538,,
95,4799,,,,,0.6853607892990112,0.5698546171188354
96,4849,,,0.9881017208099365,0.2022436559200287,,
96,4849,,,,,0.6853228211402893,0.5698696374893188
97,4899,,,0.9854286909103394,0.19545654952526093,,
97,4899,,,,,0.6853185892105103,0.569862425327301
98,4949,,,0.9882935285568237,0.20051012933254242,,
98,4949,,,,,0.6853262782096863,0.569866955280304
99,4999,,,0.9810370206832886,0.18995900452136993,,
99,4999,,,,,0.6853258013725281,0.5698680281639099
100,5000,0.6378712058067322,0.787524402141571,,,,
