epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
70,3549,,,,,0.7994392514228821,0.39651256799697876
71,3599,,,0.9381605386734009,0.36272767186164856,,
71,3599,,,,,0.7994668483734131,0.3965056836605072
72,3649,,,0.9236615300178528,0.32098954916000366,,
72,3649,,,,,0.7994822859764099,0.3965073227882385
73,3699,,,0.9421259760856628,0.30703920125961304,,
73,3699,,,,,0.7994844317436218,0.3965035676956177
74,3749,,,0.9270582795143127,0.3657117187976837,,
74,3749,,,,,0.7994656562805176,0.3965032696723938
75,3799,,,0.9470150470733643,0.29767099022865295,,
75,3799,,,,,0.7994757890701294,0.396504282951355
76,3849,,,0.8862305283546448,0.4755130410194397,,
76,3849,,,,,0.799455463886261,0.39650610089302063
77,3899,,,0.9436513185501099,0.36041560769081116,,
77,3899,,,,,0.7994758486747742,0.39650288224220276
78,3949,,,0.9348013401031494,0.3079071640968323,,
78,3949,,,,,0.7994846105575562,0.3964988887310028
79,3999,,,0.9315945506095886,0.38323235511779785,,
79,3999,,,,,0.7994754314422607,0.39649254083633423
80,4049,,,0.9463348388671875,0.261944055557251,,
80,4049,,,,,0.7994813323020935,0.39648908376693726
81,4099,,,0.9315019845962524,0.255330353975296,,
81,4099,,,,,0.7994990944862366,0.39649349451065063
82,4149,,,0.9330665469169617,0.4031227231025696,,
82,4149,,,,,0.7994941473007202,0.39649054408073425
83,4199,,,0.9470848441123962,0.31047239899635315,,
83,4199,,,,,0.7994956970214844,0.3964906930923462
84,4249,,,0.9449708461761475,0.28451618552207947,,
84,4249,,,,,0.7994916439056396,0.39649516344070435
85,4299,,,0.9336411356925964,0.318203866481781,,
85,4299,,,,,0.7994980812072754,0.3964932858943939
86,4349,,,0.9425099492073059,0.20051732659339905,,
86,4349,,,,,0.7995054125785828,0.396493136882782
87,4399,,,0.9337164759635925,0.3339895009994507,,
87,4399,,,,,0.7995097041130066,0.39649152755737305
88,4449,,,0.9354546666145325,0.29721057415008545,,
88,4449,,,,,0.7994817495346069,0.39648541808128357
89,4499,,,0.9484257102012634,0.3436940610408783,,
89,4499,,,,,0.7995138168334961,0.39648741483688354
90,4549,,,0.935663104057312,0.2735424339771271,,
90,4549,,,,,0.7994987368583679,0.39648616313934326
91,4599,,,0.9346309304237366,0.36965715885162354,,
91,4599,,,,,0.7994833588600159,0.396486759185791
92,4649,,,0.9396790862083435,0.3016565442085266,,
92,4649,,,,,0.7995052337646484,0.39648520946502686
93,4699,,,0.9466336369514465,0.3164807856082916,,
93,4699,,,,,0.7994736433029175,0.39649254083633423
94,4749,,,0.9501257538795471,0.31210121512413025,,
94,4749,,,,,0.7994817495346069,0.396492600440979
95,4799,,,0.9390090107917786,0.32516586780548096,,
95,4799,,,,,0.799487292766571,0.39649197459220886
96,4849,,,0.9367861747741699,0.3526056706905365,,
96,4849,,,,,0.7994880080223083,0.3964921534061432
97,4899,,,0.9294398427009583,0.37218591570854187,,
97,4899,,,,,0.799492597579956,0.3964894413948059
98,4949,,,0.9396751523017883,0.3366923928260803,,
98,4949,,,,,0.7994944453239441,0.3964889645576477
99,4999,,,0.9212501049041748,0.40873101353645325,,
99,4999,,,,,0.7994845509529114,0.3964885175228119
100,5000,0.8311859369277954,0.40140917897224426,,,,
