epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
22,1149,,,0.9759052991867065,0.10011359304189682,,
22,1149,,,,,0.7709779739379883,0.44583311676979065
23,1199,,,0.9819129109382629,0.15203890204429626,,
23,1199,,,,,0.7709052562713623,0.44589895009994507
24,1249,,,0.9769283533096313,0.14030078053474426,,
24,1249,,,,,0.7708838582038879,0.4458945393562317
25,1299,,,0.9834622144699097,0.0687701478600502,,
25,1299,,,,,0.7708812952041626,0.4459083676338196
26,1349,,,0.9838870763778687,0.1208019107580185,,
26,1349,,,,,0.7708476185798645,0.44591018557548523
27,1399,,,0.9756555557250977,0.03108973614871502,,
27,1399,,,,,0.7708874344825745,0.44590404629707336
28,1449,,,0.9770526885986328,0.11200559884309769,,
28,1449,,,,,0.7709252834320068,0.4458910822868347
29,1499,,,0.9795964360237122,0.1231255829334259,,
29,1499,,,,,0.7709112167358398,0.44589531421661377
30,1549,,,0.9765149354934692,0.16671884059906006,,
30,1549,,,,,0.7709369659423828,0.44587433338165283
31,1599,,,0.9857197403907776,0.1356305480003357,,
31,1599,,,,,0.7709289193153381,0.44587963819503784
32,1649,,,0.9828216433525085,0.09906679391860962,,
32,1649,,,,,0.7709261178970337,0.4458778202533722
33,1699,,,0.9801046848297119,0.1086307168006897,,
33,1699,,,,,0.7709354162216187,0.4458795487880707
34,1749,,,0.982635498046875,0.08444501459598541,,
34,1749,,,,,0.7709367275238037,0.4458766281604767
35,1799,,,0.9756166338920593,0.06603135168552399,,
35,1799,,,,,0.7709528207778931,0.4458715319633484
36,1849,,,0.9787330031394958,0.08097408711910248,,
36,1849,,,,,0.7709401249885559,0.4458734095096588
37,1899,,,0.9736369252204895,0.16819079220294952,,
37,1899,,,,,0.7709420323371887,0.4458720088005066
38,1949,,,0.9790412783622742,0.16259987652301788,,
38,1949,,,,,0.77093106508255,0.4458703398704529
39,1999,,,0.9806644916534424,0.12977400422096252,,
39,1999,,,,,0.7709451913833618,0.4458726942539215
40,2049,,,0.9756641387939453,0.09643133729696274,,
40,2049,,,,,0.7709439992904663,0.4458707273006439
41,2099,,,0.9786844849586487,0.059380412101745605,,
41,2099,,,,,0.7709349393844604,0.4458709955215454
42,2149,,,0.9768442511558533,0.07409705966711044,,
42,2149,,,,,0.7709399461746216,0.4458743631839752
43,2199,,,0.9784041047096252,0.16215313971042633,,
43,2199,,,,,0.7709210515022278,0.44587764143943787
44,2249,,,0.9816172122955322,0.18289797008037567,,
44,2249,,,,,0.7709437608718872,0.445874959230423
45,2299,,,0.9832331538200378,0.1616714596748352,,
45,2299,,,,,0.7709285616874695,0.445879727602005
46,2349,,,0.9845163822174072,0.06741763651371002,,
46,2349,,,,,0.7709344625473022,0.4458802342414856
47,2399,,,0.9734500646591187,0.07604216784238815,,
47,2399,,,,,0.7709509134292603,0.44588086009025574
48,2449,,,0.9815227389335632,0.18313351273536682,,
48,2449,,,,,0.770908772945404,0.44588279724121094
49,2499,,,0.9790465235710144,0.13374069333076477,,
49,2499,,,,,0.7709267735481262,0.44588303565979004
50,2549,,,0.9812731742858887,0.1091260239481926,,
50,2549,,,,,0.7709365487098694,0.44588592648506165
51,2599,,,0.9771924614906311,0.08109766989946365,,
51,2599,,,,,0.7709730267524719,0.4458780884742737
52,2649,,,0.9790247082710266,0.19436998665332794,,
52,2649,,,,,0.7709448933601379,0.44587960839271545
53,2699,,,0.9822224378585815,0.15169885754585266,,
53,2699,,,,,0.7709423899650574,0.44587773084640503
54,2749,,,0.9779257774353027,0.1418270766735077,,
54,2749,,,,,0.7709493637084961,0.4458777606487274
55,2799,,,0.9710418581962585,0.0987238734960556,,
55,2799,,,,,0.7709476351737976,0.4458736479282379
56,2849,,,0.9726255536079407,0.1592671275138855,,
56,2849,,,,,0.7709363698959351,0.4458756446838379
57,2899,,,0.9781855344772339,0.11816493421792984,,
57,2899,,,,,0.7709639668464661,0.44587087631225586
58,2949,,,0.9753577709197998,0.12676282227039337,,
58,2949,,,,,0.770963728427887,0.44587185978889465
59,2999,,,0.9809249043464661,0.16813233494758606,,
59,2999,,,,,0.770950436592102,0.44586503505706787
60,3049,,,0.9812533855438232,0.18366652727127075,,
60,3049,,,,,0.7709767818450928,0.44585931301116943
61,3099,,,0.9804401397705078,0.18387113511562347,,
61,3099,,,,,0.7709683179855347,0.44586339592933655
62,3149,,,0.9742469191551208,0.1272711455821991,,
62,3149,,,,,0.770948588848114,0.44586265087127686
63,3199,,,0.9827903509140015,0.16702800989151,,
63,3199,,,,,0.7709708213806152,0.445855975151062
64,3249,,,0.9838462471961975,0.25025707483291626,,
64,3249,,,,,0.7709773182868958,0.4458546042442322
65,3299,,,0.9813892245292664,0.1454434096813202,,
65,3299,,,,,0.7709816098213196,0.4458572268486023
66,3349,,,0.9814527630805969,0.11439073830842972,,
66,3349,,,,,0.7709846496582031,0.4458516240119934
67,3399,,,0.9811903834342957,0.16010190546512604,,
67,3399,,,,,0.7709818482398987,0.44585347175598145
68,3449,,,0.9777517914772034,0.11294253170490265,,
68,3449,,,,,0.7709875106811523,0.44585728645324707
69,3499,,,0.9828552603721619,0.174338698387146,,
69,3499,,,,,0.7709644436836243,0.44585883617401123
70,3549,,,0.9796524047851562,0.24743880331516266,,
70,3549,,,,,0.7709758281707764,0.44585904479026794
71,3599,,,0.9791736602783203,0.08792764693498611,,
71,3599,,,,,0.7709487080574036,0.44586342573165894
72,3649,,,0.9787899851799011,0.17074011266231537,,
72,3649,,,,,0.7709631323814392,0.44586172699928284
73,3699,,,0.9800954461097717,0.09982665628194809,,
73,3699,,,,,0.7709560990333557,0.44586342573165894
74,3749,,,0.9741032719612122,0.15020620822906494,,
74,3749,,,,,0.7709916234016418,0.4458622336387634
75,3799,,,0.9692826867103577,0.042253974825143814,,
75,3799,,,,,0.7709551453590393,0.44588086009025574
76,3849,,,0.9792441725730896,0.1407729983329773,,
76,3849,,,,,0.7709600925445557,0.44587409496307373
77,3899,,,0.9803165197372437,0.09392417967319489,,
77,3899,,,,,0.7709597945213318,0.4458773732185364
78,3949,,,0.9788625836372375,0.17919467389583588,,
78,3949,,,,,0.7709584832191467,0.44587546586990356
79,3999,,,0.9794462323188782,0.16920378804206848,,
79,3999,,,,,0.7709486484527588,0.44587770104408264
80,4049,,,0.983863353729248,0.1521301418542862,,
80,4049,,,,,0.7709506750106812,0.4458756148815155
81,4099,,,0.9759074449539185,0.09664836525917053,,
81,4099,,,,,0.7709631323814392,0.44588080048561096
82,4149,,,0.974266529083252,0.12766017019748688,,
82,4149,,,,,0.7709748148918152,0.4458773732185364
83,4199,,,0.987339437007904,0.1335807591676712,,
83,4199,,,,,0.7709710597991943,0.4458804130554199
84,4249,,,0.9741637706756592,0.1280735582113266,,
84,4249,,,,,0.7709507346153259,0.44588324427604675
85,4299,,,0.9824246168136597,0.07628801465034485,,
85,4299,,,,,0.7709618210792542,0.44587963819503784
86,4349,,,0.981191098690033,0.13076801598072052,,
86,4349,,,,,0.770971417427063,0.4458790421485901
87,4399,,,0.9791743755340576,0.08683758974075317,,
87,4399,,,,,0.7709577083587646,0.44587835669517517
88,4449,,,0.9815683960914612,0.16841012239456177,,
88,4449,,,,,0.770966112613678,0.44587618112564087
89,4499,,,0.983334481716156,0.09863029420375824,,
89,4499,,,,,0.7709428071975708,0.4458857774734497
90,4549,,,0.9800247550010681,0.16138921678066254,,
90,4549,,,,,0.7709575295448303,0.4458826184272766
91,4599,,,0.9783194065093994,0.0786939188838005,,
91,4599,,,,,0.7709623575210571,0.44587576389312744
92,4649,,,0.9775205850601196,0.14769653975963593,,
92,4649,,,,,0.7709758877754211,0.4458684027194977
93,4699,,,0.9752695560455322,0.09722986072301865,,
93,4699,,,,,0.7709782123565674,0.4458671808242798
94,4749,,,0.974563717842102,0.12041441351175308,,
94,4749,,,,,0.7709859013557434,0.4458608329296112
95,4799,,,0.9813546538352966,0.086616650223732,,
95,4799,,,,,0.7709937691688538,0.4458657503128052
96,4849,,,0.9809325933456421,0.12339471280574799,,
96,4849,,,,,0.7709755301475525,0.44586893916130066
97,4899,,,0.980858564376831,0.18318034708499908,,
97,4899,,,,,0.7709916234016418,0.4458678662776947
98,4949,,,0.980474054813385,0.1612996757030487,,
98,4949,,,,,0.7709882855415344,0.44586414098739624
99,4999,,,0.9736927151679993,0.15957123041152954,,
99,4999,,,,,0.7709771990776062,0.4458703100681305
100,5000,0.787783682346344,0.5064196586608887,,,,
