epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
22,1149,,,0.9808651208877563,0.06468857079744339,,
22,1149,,,,,0.7574590444564819,0.503520131111145
23,1199,,,0.9877346754074097,0.057255249470472336,,
23,1199,,,,,0.7573330402374268,0.5036203861236572
24,1249,,,0.9843029379844666,0.0691603496670723,,
24,1249,,,,,0.757333517074585,0.5036254525184631
25,1299,,,0.9836975932121277,0.07740721851587296,,
25,1299,,,,,0.7572900056838989,0.5036635994911194
26,1349,,,0.9799163341522217,0.04900648817420006,,
26,1349,,,,,0.7572950124740601,0.5036509037017822
27,1399,,,0.9788241386413574,0.05044517666101456,,
27,1399,,,,,0.7572537660598755,0.5036659240722656
28,1449,,,0.982761561870575,0.054285820573568344,,
28,1449,,,,,0.757254421710968,0.5036728978157043
29,1499,,,0.9821285605430603,0.05512276664376259,,
29,1499,,,,,0.7572855353355408,0.5036614537239075
30,1549,,,0.9776926040649414,0.07359391450881958,,
30,1549,,,,,0.7572777271270752,0.5036592483520508
31,1599,,,0.9853799343109131,0.06650450080633163,,
31,1599,,,,,0.7572858929634094,0.5036604404449463
32,1649,,,0.9812473058700562,0.07295696437358856,,
32,1649,,,,,0.7572820782661438,0.5036599040031433
33,1699,,,0.9848211407661438,0.044260092079639435,,
33,1699,,,,,0.7572939395904541,0.5036607980728149
34,1749,,,0.9826434850692749,0.055219538509845734,,
34,1749,,,,,0.7572929263114929,0.5036556124687195
35,1799,,,0.9828660488128662,0.054960697889328,,
35,1799,,,,,0.7573022842407227,0.5036590695381165
36,1849,,,0.9806864261627197,0.07053010910749435,,
36,1849,,,,,0.7572896480560303,0.5036562085151672
37,1899,,,0.9809197783470154,0.06246358901262283,,
37,1899,,,,,0.7572916746139526,0.5036580562591553
38,1949,,,0.982795238494873,0.06202758476138115,,
38,1949,,,,,0.7573133707046509,0.5036534667015076
39,1999,,,0.9809303879737854,0.06361371278762817,,
39,1999,,,,,0.7573065161705017,0.503659725189209
40,2049,,,0.9825391173362732,0.05412539839744568,,
40,2049,,,,,0.7573001384735107,0.5036595463752747
41,2099,,,0.9815218448638916,0.0551518052816391,,
41,2099,,,,,0.7573150396347046,0.5036548972129822
42,2149,,,0.9842703938484192,0.0674789771437645,,
42,2149,,,,,0.7573191523551941,0.5036565065383911
43,2199,,,0.9850685000419617,0.05119014531373978,,
43,2199,,,,,0.7573210000991821,0.5036553740501404
44,2249,,,0.9811041355133057,0.0795474424958229,,
44,2249,,,,,0.7573169469833374,0.5036510825157166
45,2299,,,0.9843298196792603,0.0447850227355957,,
45,2299,,,,,0.7572991847991943,0.5036547780036926
46,2349,,,0.9819697737693787,0.04038919880986214,,
46,2349,,,,,0.7573056817054749,0.503657877445221
47,2399,,,0.982122004032135,0.03352115675806999,,
47,2399,,,,,0.7573041915893555,0.5036590695381165
48,2449,,,0.9766258597373962,0.06750249117612839,,
48,2449,,,,,0.7573140859603882,0.5036608576774597
49,2499,,,0.9849273562431335,0.029573965817689896,,
49,2499,,,,,0.7572982907295227,0.5036584734916687
50,2549,,,0.9853032231330872,0.045046936720609665,,
50,2549,,,,,0.7573055028915405,0.5036674737930298
51,2599,,,0.9860430359840393,0.08499802649021149,,
51,2599,,,,,0.7573095560073853,0.5036569833755493
52,2649,,,0.9794131517410278,0.08048218488693237,,
52,2649,,,,,0.7573009133338928,0.5036600828170776
53,2699,,,0.9827643632888794,0.06981698423624039,,
53,2699,,,,,0.7573144435882568,0.5036589503288269
54,2749,,,0.9834560751914978,0.06853745877742767,,
54,2749,,,,,0.7573053240776062,0.5036596655845642
55,2799,,,0.9832697510719299,0.06804051250219345,,
55,2799,,,,,0.75730299949646,0.5036597847938538
56,2849,,,0.9820622205734253,0.0710492730140686,,
56,2849,,,,,0.7573062181472778,0.5036578178405762
57,2899,,,0.9830078482627869,0.05482673645019531,,
57,2899,,,,,0.7573089003562927,0.5036625266075134
58,2949,,,0.9849478006362915,0.04477619007229805,,
58,2949,,,,,0.7572943568229675,0.5036689639091492
59,2999,,,0.9796184301376343,0.08171794563531876,,
59,2999,,,,,0.7573056221008301,0.5036707520484924
60,3049,,,0.9856387972831726,0.03547080233693123,,
60,3049,,,,,0.7572976350784302,0.5036771297454834
61,3099,,,0.9856884479522705,0.060336362570524216,,
61,3099,,,,,0.7573161721229553,0.5036693811416626
62,3149,,,0.9852331280708313,0.0446501187980175,,
62,3149,,,,,0.7573093175888062,0.5036711692810059
63,3199,,,0.9828735589981079,0.06890897452831268,,
63,3199,,,,,0.7573027610778809,0.5036677122116089
64,3249,,,0.9789903163909912,0.05139109492301941,,
64,3249,,,,,0.757315456867218,0.5036660432815552
65,3299,,,0.977786123752594,0.08168063312768936,,
65,3299,,,,,0.7573100328445435,0.5036635398864746
66,3349,,,0.9812596440315247,0.07798219472169876,,
66,3349,,,,,0.7573044896125793,0.5036678910255432
67,3399,,,0.9841756820678711,0.08330143243074417,,
67,3399,,,,,0.7572879791259766,0.5036673545837402
68,3449,,,0.9821242690086365,0.06357746571302414,,
68,3449,,,,,0.7573188543319702,0.5036649107933044
69,3499,,,0.9835696816444397,0.053071390837430954,,
69,3499,,,,,0.757315993309021,0.5036641359329224
70,3549,,,0.9810137152671814,0.03364342451095581,,
70,3549,,,,,0.7572894096374512,0.5036668181419373
71,3599,,,0.982501208782196,0.06181001663208008,,
71,3599,,,,,0.7573106288909912,0.503670334815979
72,3649,,,0.9842187166213989,0.04622766003012657,,
72,3649,,,,,0.7572975158691406,0.5036671757698059
73,3699,,,0.9818979501724243,0.055757440626621246,,
73,3699,,,,,0.7573146224021912,0.5036744475364685
74,3749,,,0.9810295701026917,0.0718027800321579,,
74,3749,,,,,0.7573094964027405,0.5036764144897461
75,3799,,,0.9807152152061462,0.06252305209636688,,
75,3799,,,,,0.7573085427284241,0.5036761164665222
76,3849,,,0.9789018630981445,0.07261878252029419,,
76,3849,,,,,0.7572948932647705,0.5036747455596924
77,3899,,,0.9838811755180359,0.07610385119915009,,
77,3899,,,,,0.7572795748710632,0.5036790370941162
78,3949,,,0.9795844554901123,0.07906989008188248,,
78,3949,,,,,0.7572986483573914,0.5036840438842773
79,3999,,,0.9867529273033142,0.08165484666824341,,
79,3999,,,,,0.7572965025901794,0.5036793351173401
80,4049,,,0.9815294146537781,0.04227399826049805,,
80,4049,,,,,0.7572835683822632,0.5036833882331848
81,4099,,,0.9799844622612,0.05782237648963928,,
81,4099,,,,,0.7572914361953735,0.5036889910697937
82,4149,,,0.9836077690124512,0.05429121106863022,,
82,4149,,,,,0.7572939991950989,0.5036813020706177
83,4199,,,0.9825155735015869,0.046895742416381836,,
83,4199,,,,,0.7573014497756958,0.503678560256958
84,4249,,,0.9904476404190063,0.039456557482481,,
84,4249,,,,,0.7572826147079468,0.5036893486976624
85,4299,,,0.9788376688957214,0.026516065001487732,,
85,4299,,,,,0.7572798132896423,0.5036901235580444
86,4349,,,0.9850167632102966,0.04489417374134064,,
86,4349,,,,,0.7572866678237915,0.5036951303482056
87,4399,,,0.9796978235244751,0.07621673494577408,,
87,4399,,,,,0.7572817802429199,0.5036903619766235
88,4449,,,0.9810474514961243,0.08702906966209412,,
88,4449,,,,,0.7572774291038513,0.5036941766738892
89,4499,,,0.9845110774040222,0.06896641105413437,,
89,4499,,,,,0.7572838664054871,0.5036945343017578
90,4549,,,0.9844616055488586,0.046841397881507874,,
90,4549,,,,,0.7572760581970215,0.5036888718605042
91,4599,,,0.9798981547355652,0.07894907146692276,,
91,4599,,,,,0.7572956681251526,0.5036879181861877
92,4649,,,0.9817441701889038,0.05521325394511223,,
92,4649,,,,,0.7572912573814392,0.5036848783493042
93,4699,,,0.9817694425582886,0.06384274363517761,,
93,4699,,,,,0.7572910189628601,0.5036875605583191
94,4749,,,0.9830392003059387,0.061036184430122375,,
94,4749,,,,,0.7572910785675049,0.5036903023719788
95,4799,,,0.9836486577987671,0.04676171392202377,,
95,4799,,,,,0.7572984099388123,0.5036945343017578
96,4849,,,0.9836991429328918,0.05297677963972092,,
96,4849,,,,,0.7573040723800659,0.5036954283714294
97,4899,,,0.9871439933776855,0.04971776157617569,,
97,4899,,,,,0.7572928071022034,0.5036890506744385
98,4949,,,0.9805660843849182,0.07289809733629227,,
98,4949,,,,,0.7572653293609619,0.503700852394104
99,4999,,,0.9854467511177063,0.0676678791642189,,
99,4999,,,,,0.7572875022888184,0.5036978125572205
100,5000,0.7663890719413757,0.5919219255447388,,,,
