epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
42,2149,,,,,0.8099763989448547,0.39415478706359863
43,2199,,,0.9701029062271118,0.2891033887863159,,
43,2199,,,,,0.809995174407959,0.3941550552845001
44,2249,,,0.9797254800796509,0.16343609988689423,,
44,2249,,,,,0.8099833130836487,0.39414718747138977
45,2299,,,0.9681731462478638,0.11933331936597824,,
45,2299,,,,,0.8100217580795288,0.394133597612381
46,2349,,,0.9703270196914673,0.22133226692676544,,
46,2349,,,,,0.8100419044494629,0.394142746925354
47,2399,,,0.9691674709320068,0.22226327657699585,,
47,2399,,,,,0.810023844242096,0.3941420614719391
48,2449,,,0.973835825920105,0.2567445933818817,,
48,2449,,,,,0.8100051283836365,0.39413753151893616
49,2499,,,0.9654669761657715,0.25375083088874817,,
49,2499,,,,,0.8100254535675049,0.3941403329372406
50,2549,,,0.9727653861045837,0.269596666097641,,
50,2549,,,,,0.8100081086158752,0.39413878321647644
51,2599,,,0.9635517597198486,0.14447997510433197,,
51,2599,,,,,0.8100323677062988,0.39413726329803467
52,2649,,,0.9692162871360779,0.2733732759952545,,
52,2649,,,,,0.810011625289917,0.3941362202167511
53,2699,,,0.9682670831680298,0.19962580502033234,,
53,2699,,,,,0.8099920749664307,0.3941394090652466
54,2749,,,0.9584997892379761,0.17092174291610718,,
54,2749,,,,,0.8100000619888306,0.3941413462162018
55,2799,,,0.9610638618469238,0.3302246630191803,,
55,2799,,,,,0.8100017309188843,0.394142210483551
56,2849,,,0.9778050780296326,0.23168613016605377,,
56,2849,,,,,0.8100073933601379,0.3941405117511749
57,2899,,,0.9660807251930237,0.2615291178226471,,
57,2899,,,,,0.8099854588508606,0.39414289593696594
58,2949,,,0.9742391109466553,0.2723208963871002,,
58,2949,,,,,0.809992790222168,0.3941383361816406
59,2999,,,0.965384840965271,0.282947301864624,,
59,2999,,,,,0.8099746108055115,0.3941532075405121
60,3049,,,0.9706814289093018,0.23630832135677338,,
60,3049,,,,,0.8100019097328186,0.3941558599472046
61,3099,,,0.9688310623168945,0.23975129425525665,,
61,3099,,,,,0.8099769353866577,0.3941565155982971
62,3149,,,0.9648535847663879,0.1906617134809494,,
62,3149,,,,,0.8099722862243652,0.39415761828422546
63,3199,,,0.9671779274940491,0.1940688192844391,,
63,3199,,,,,0.8099794387817383,0.39415502548217773
64,3249,,,0.9728196263313293,0.1766922026872635,,
64,3249,,,,,0.8099561929702759,0.3941636383533478
65,3299,,,0.9702345132827759,0.18474821746349335,,
65,3299,,,,,0.8099532723426819,0.39415985345840454
66,3349,,,0.9633091688156128,0.16704894602298737,,
66,3349,,,,,0.8099618554115295,0.39416036009788513
67,3399,,,0.9716216325759888,0.22118611633777618,,
67,3399,,,,,0.8099982142448425,0.394143283367157
68,3449,,,0.9724985361099243,0.309859037399292,,
68,3449,,,,,0.8100091814994812,0.39414069056510925
69,3499,,,0.9686713218688965,0.20800213515758514,,
69,3499,,,,,0.8099985718727112,0.3941473066806793
70,3549,,,0.9735327959060669,0.1378195434808731,,
70,3549,,,,,0.8100079298019409,0.394142210483551
71,3599,,,0.9747339487075806,0.16349303722381592,,
71,3599,,,,,0.8099827170372009,0.3941456079483032
72,3649,,,0.9759321212768555,0.19851301610469818,,
72,3649,,,,,0.8099775910377502,0.3941500186920166
73,3699,,,0.960317850112915,0.24215000867843628,,
73,3699,,,,,0.809981107711792,0.3941466808319092
74,3749,,,0.9663337469100952,0.22428038716316223,,
74,3749,,,,,0.8099856972694397,0.3941482603549957
75,3799,,,0.9758346676826477,0.09220589697360992,,
75,3799,,,,,0.8099823594093323,0.39415308833122253
76,3849,,,0.9683010578155518,0.2751751244068146,,
76,3849,,,,,0.8099948763847351,0.39415013790130615
77,3899,,,0.9578964710235596,0.19482123851776123,,
77,3899,,,,,0.8099964261054993,0.3941543698310852
78,3949,,,0.9723934531211853,0.19729118049144745,,
78,3949,,,,,0.8099499344825745,0.39415988326072693
79,3999,,,0.9739489555358887,0.2337551862001419,,
79,3999,,,,,0.8099634647369385,0.3941606283187866
80,4049,,,0.9720096588134766,0.1538752019405365,,
80,4049,,,,,0.8099780082702637,0.39415502548217773
81,4099,,,0.9787182807922363,0.18578597903251648,,
81,4099,,,,,0.8099853992462158,0.39415428042411804
82,4149,,,0.9717605710029602,0.27511149644851685,,
82,4149,,,,,0.8099664449691772,0.3941575288772583
83,4199,,,0.9526546597480774,0.2479822337627411,,
83,4199,,,,,0.8099714517593384,0.39415666460990906
84,4249,,,0.9702974557876587,0.15383736789226532,,
84,4249,,,,,0.809994637966156,0.39415478706359863
85,4299,,,0.9729285836219788,0.1596582978963852,,
85,4299,,,,,0.8099783062934875,0.3941546380519867
86,4349,,,0.9685071110725403,0.21584847569465637,,
86,4349,,,,,0.8099744915962219,0.39415520429611206
87,4399,,,0.9722444415092468,0.31783613562583923,,
87,4399,,,,,0.8099713921546936,0.3941555321216583
88,4449,,,0.9667574167251587,0.19281306862831116,,
88,4449,,,,,0.8099697828292847,0.3941575288772583
89,4499,,,0.9731608629226685,0.22756940126419067,,
89,4499,,,,,0.8099883794784546,0.39415276050567627
90,4549,,,0.9605796337127686,0.19911600649356842,,
90,4549,,,,,0.8100003004074097,0.3941499590873718
91,4599,,,0.9675090312957764,0.18666543066501617,,
91,4599,,,,,0.8099911212921143,0.3941492736339569
92,4649,,,0.9753250479698181,0.13711288571357727,,
92,4649,,,,,0.8099809288978577,0.3941550850868225
93,4699,,,0.9744752049446106,0.24143560230731964,,
93,4699,,,,,0.8099929094314575,0.3941566050052643
94,4749,,,0.9723562002182007,0.1759105771780014,,
94,4749,,,,,0.8099885582923889,0.39415690302848816
95,4799,,,0.9720175862312317,0.21285325288772583,,
95,4799,,,,,0.809960126876831,0.3941574990749359
96,4849,,,0.9702889919281006,0.21424037218093872,,
96,4849,,,,,0.8099657893180847,0.3941640853881836
97,4899,,,0.9725997447967529,0.2136344313621521,,
97,4899,,,,,0.8099762797355652,0.3941592574119568
98,4949,,,0.9695819020271301,0.16121211647987366,,
98,4949,,,,,0.8099743723869324,0.3941560387611389
99,4999,,,0.967779815196991,0.2007310390472412,,
99,4999,,,,,0.8099794983863831,0.3941556215286255
100,5000,0.8185783624649048,0.4688570499420166,,,,
