epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
23,1199,,,,,0.7826695442199707,0.46244195103645325
24,1249,,,0.9786948561668396,0.1005995124578476,,
24,1249,,,,,0.7829058170318604,0.46226099133491516
25,1299,,,0.9826555848121643,0.07522733509540558,,
25,1299,,,,,0.7829063534736633,0.46226999163627625
26,1349,,,0.9794962406158447,0.08612953871488571,,
26,1349,,,,,0.7829010486602783,0.46227580308914185
27,1399,,,0.9742928147315979,0.09923302382230759,,
27,1399,,,,,0.7829155325889587,0.46227967739105225
28,1449,,,0.9757068157196045,0.07383602857589722,,
28,1449,,,,,0.7828894853591919,0.4623057544231415
29,1499,,,0.9856166243553162,0.07287339121103287,,
29,1499,,,,,0.7828705906867981,0.4623068571090698
30,1549,,,0.9829393625259399,0.08384877443313599,,
30,1549,,,,,0.7828425765037537,0.4623202383518219
31,1599,,,0.9814884066581726,0.09888247400522232,,
31,1599,,,,,0.7828467488288879,0.46231919527053833
32,1649,,,0.98163241147995,0.08520018309354782,,
32,1649,,,,,0.782876193523407,0.4623202383518219
33,1699,,,0.9788162112236023,0.09518279880285263,,
33,1699,,,,,0.7828532457351685,0.4623229503631592
34,1749,,,0.9734069108963013,0.09761562198400497,,
34,1749,,,,,0.7828578352928162,0.46232691407203674
35,1799,,,0.9861498475074768,0.051086001098155975,,
35,1799,,,,,0.782844603061676,0.46232232451438904
36,1849,,,0.9814477562904358,0.08442492038011551,,
36,1849,,,,,0.7828366756439209,0.4623265266418457
37,1899,,,0.9840822815895081,0.08232986181974411,,
37,1899,,,,,0.7828338742256165,0.46232908964157104
38,1949,,,0.9825851321220398,0.09945131838321686,,
38,1949,,,,,0.7828318476676941,0.46232739090919495
39,1999,,,0.9780856370925903,0.0718790665268898,,
39,1999,,,,,0.7828404307365417,0.46232759952545166
40,2049,,,0.9827392101287842,0.08541236817836761,,
40,2049,,,,,0.7828512191772461,0.4623281955718994
41,2099,,,0.980212926864624,0.06174789369106293,,
41,2099,,,,,0.7828376293182373,0.4623256027698517
42,2149,,,0.9807741641998291,0.07942096143960953,,
42,2149,,,,,0.7828570604324341,0.4623231887817383
43,2199,,,0.9803928136825562,0.0860048234462738,,
43,2199,,,,,0.7828477025032043,0.4623251259326935
44,2249,,,0.9836845993995667,0.09919409453868866,,
44,2249,,,,,0.7828426361083984,0.46232935786247253
45,2299,,,0.9837374091148376,0.07490655034780502,,
45,2299,,,,,0.7828332781791687,0.4623261094093323
46,2349,,,0.9806315302848816,0.11653630435466766,,
46,2349,,,,,0.7828201651573181,0.46233248710632324
47,2399,,,0.9729019999504089,0.12266639620065689,,
47,2399,,,,,0.7828464508056641,0.4623291790485382
48,2449,,,0.9842314124107361,0.12007664889097214,,
48,2449,,,,,0.7828401327133179,0.4623301923274994
49,2499,,,0.9764989614486694,0.11171869188547134,,
49,2499,,,,,0.7828218936920166,0.46233341097831726
50,2549,,,0.9774848222732544,0.07973068207502365,,
50,2549,,,,,0.782828688621521,0.4623378813266754
51,2599,,,0.9814358949661255,0.1147928386926651,,
51,2599,,,,,0.7828067541122437,0.46233490109443665
52,2649,,,0.9759772419929504,0.11981100589036942,,
52,2649,,,,,0.7828255295753479,0.4623377323150635
53,2699,,,0.9764056205749512,0.04885384440422058,,
53,2699,,,,,0.782841145992279,0.4623403549194336
54,2749,,,0.9860726594924927,0.1045050248503685,,
54,2749,,,,,0.7828124165534973,0.4623449146747589
55,2799,,,0.9785286784172058,0.06540733575820923,,
55,2799,,,,,0.7828190326690674,0.4623457193374634
56,2849,,,0.9804726243019104,0.09431576728820801,,
56,2849,,,,,0.7828269004821777,0.4623478651046753
57,2899,,,0.9788898825645447,0.05020616948604584,,
57,2899,,,,,0.7828001379966736,0.4623473882675171
58,2949,,,0.9807586073875427,0.0930057018995285,,
58,2949,,,,,0.7828136086463928,0.46234315633773804
59,2999,,,0.9755398035049438,0.06660763919353485,,
59,2999,,,,,0.7828037142753601,0.4623492360115051
60,3049,,,0.9848985075950623,0.05053360015153885,,
60,3049,,,,,0.7828008532524109,0.4623531699180603
61,3099,,,0.9780921339988708,0.07148711383342743,,
61,3099,,,,,0.7827919721603394,0.4623567461967468
62,3149,,,0.9752213954925537,0.05975157767534256,,
62,3149,,,,,0.7827877402305603,0.46235987544059753
63,3199,,,0.979523241519928,0.07869163900613785,,
63,3199,,,,,0.7827849388122559,0.46235814690589905
64,3249,,,0.987176775932312,0.07169653475284576,,
64,3249,,,,,0.782794713973999,0.4623573422431946
65,3299,,,0.9811226725578308,0.11566044390201569,,
65,3299,,,,,0.7827953696250916,0.46235841512680054
66,3349,,,0.9809539914131165,0.06223568320274353,,
66,3349,,,,,0.7827867269515991,0.4623596668243408
67,3399,,,0.9785225987434387,0.11034911125898361,,
67,3399,,,,,0.7827925682067871,0.46236053109169006
68,3449,,,0.982039213180542,0.1153741329908371,,
68,3449,,,,,0.7827938795089722,0.46235954761505127
69,3499,,,0.9831141829490662,0.07483936846256256,,
69,3499,,,,,0.7828004360198975,0.4623546898365021
70,3549,,,0.9777811169624329,0.056237321346998215,,
70,3549,,,,,0.7827818989753723,0.462363064289093
71,3599,,,0.9833594560623169,0.12183926999568939,,
71,3599,,,,,0.7828096151351929,0.4623633027076721
72,3649,,,0.9773127436637878,0.09627371281385422,,
72,3649,,,,,0.7827821373939514,0.4623699486255646
73,3699,,,0.9834862351417542,0.08983717858791351,,
73,3699,,,,,0.7827721834182739,0.4623681604862213
74,3749,,,0.9824509024620056,0.06028589978814125,,
74,3749,,,,,0.782771646976471,0.4623661935329437
75,3799,,,0.9825574159622192,0.11370516568422318,,
75,3799,,,,,0.7827656865119934,0.46237021684646606
76,3849,,,0.9840983748435974,0.09768505394458771,,
76,3849,,,,,0.7827795743942261,0.4623658061027527
77,3899,,,0.9839439988136292,0.10529638826847076,,
77,3899,,,,,0.7827766537666321,0.46236732602119446
78,3949,,,0.9828126430511475,0.08284054696559906,,
78,3949,,,,,0.7827931046485901,0.46236488223075867
79,3999,,,0.9779000878334045,0.06425713747739792,,
79,3999,,,,,0.7827754616737366,0.4623698890209198
80,4049,,,0.9818636178970337,0.07640178501605988,,
80,4049,,,,,0.7827726006507874,0.46237021684646606
81,4099,,,0.9860470294952393,0.06572289019823074,,
81,4099,,,,,0.7827682495117188,0.46236953139305115
82,4149,,,0.9824838042259216,0.12185560166835785,,
82,4149,,,,,0.7827948927879333,0.46236705780029297
83,4199,,,0.9838552474975586,0.09000309556722641,,
83,4199,,,,,0.7827981114387512,0.46237194538116455
84,4249,,,0.9848988652229309,0.06553727388381958,,
84,4249,,,,,0.7827543020248413,0.4623706638813019
85,4299,,,0.9825683236122131,0.09080883115530014,,
85,4299,,,,,0.7827885746955872,0.4623752236366272
86,4349,,,0.9758866429328918,0.11154168099164963,,
86,4349,,,,,0.782782256603241,0.46237310767173767
87,4399,,,0.980610728263855,0.07704638689756393,,
87,4399,,,,,0.7827573418617249,0.4623766839504242
88,4449,,,0.9715576171875,0.06993118673563004,,
88,4449,,,,,0.7827715277671814,0.46237999200820923
89,4499,,,0.9813272356987,0.08596310019493103,,
89,4499,,,,,0.7827579975128174,0.4623800814151764
90,4549,,,0.9845375418663025,0.07295847684144974,,
90,4549,,,,,0.7827657461166382,0.46237966418266296
91,4599,,,0.9768632054328918,0.03460032492876053,,
91,4599,,,,,0.7827746868133545,0.4623856246471405
92,4649,,,0.9853633046150208,0.10453573614358902,,
92,4649,,,,,0.7827712297439575,0.46238043904304504
93,4699,,,0.9774685502052307,0.07280109077692032,,
93,4699,,,,,0.7827921509742737,0.4623808264732361
94,4749,,,0.9787443280220032,0.10958409309387207,,
94,4749,,,,,0.7827720642089844,0.46238192915916443
95,4799,,,0.9843115210533142,0.05903599411249161,,
95,4799,,,,,0.7827814221382141,0.4623793959617615
96,4849,,,0.9834749102592468,0.051527053117752075,,
96,4849,,,,,0.782755434513092,0.4623846411705017
97,4899,,,0.975951611995697,0.08997119218111038,,
97,4899,,,,,0.7827670574188232,0.46238505840301514
98,4949,,,0.9855145215988159,0.08897777646780014,,
98,4949,,,,,0.782749354839325,0.46238312125205994
99,4999,,,0.980406641960144,0.10830529779195786,,
99,4999,,,,,0.7827724814414978,0.46238499879837036
100,5000,0.7567574381828308,0.6175590753555298,,,,
