epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
49,2499,,,0.981648325920105,0.15990890562534332,,
49,2499,,,,,0.807626485824585,0.411298006772995
50,2549,,,0.9734909534454346,0.09215234220027924,,
50,2549,,,,,0.8076087236404419,0.41129618883132935
51,2599,,,0.973098635673523,0.20608451962471008,,
51,2599,,,,,0.8075991272926331,0.41129636764526367
52,2649,,,0.9668235778808594,0.18601234257221222,,
52,2649,,,,,0.8075915575027466,0.4112946391105652
53,2699,,,0.9756413698196411,0.12157560139894485,,
53,2699,,,,,0.8076005578041077,0.41129493713378906
54,2749,,,0.9751016497612,0.12025821954011917,,
54,2749,,,,,0.8076048493385315,0.41129809617996216
55,2799,,,0.974513828754425,0.20305906236171722,,
55,2799,,,,,0.8075922727584839,0.41130223870277405
56,2849,,,0.972970187664032,0.13014337420463562,,
56,2849,,,,,0.8076004385948181,0.4113043546676636
57,2899,,,0.96941739320755,0.15485315024852753,,
57,2899,,,,,0.8076045513153076,0.41130101680755615
58,2949,,,0.9701634049415588,0.14739128947257996,,
58,2949,,,,,0.8075991868972778,0.41130301356315613
59,2999,,,0.9664710760116577,0.1732439398765564,,
59,2999,,,,,0.807588517665863,0.4113045036792755
60,3049,,,0.9751711487770081,0.1356133073568344,,
60,3049,,,,,0.8075928092002869,0.4113048017024994
61,3099,,,0.9743278622627258,0.09602481871843338,,
61,3099,,,,,0.8076202273368835,0.4113016128540039
62,3149,,,0.9686058163642883,0.17172640562057495,,
62,3149,,,,,0.807612419128418,0.41130325198173523
63,3199,,,0.9747264385223389,0.1872561275959015,,
63,3199,,,,,0.8076108694076538,0.4113081395626068
64,3249,,,0.9757221937179565,0.11271415650844574,,
64,3249,,,,,0.8076215982437134,0.41130322217941284
65,3299,,,0.9779841303825378,0.1931312531232834,,
65,3299,,,,,0.8075814247131348,0.41130319237709045
66,3349,,,0.9759734272956848,0.10716201364994049,,
66,3349,,,,,0.8076078295707703,0.4113018214702606
67,3399,,,0.9784922003746033,0.1945812702178955,,
67,3399,,,,,0.80759197473526,0.4113049805164337
68,3449,,,0.980301558971405,0.11737359315156937,,
68,3449,,,,,0.8075937628746033,0.4113030731678009
69,3499,,,0.9779221415519714,0.14900949597358704,,
69,3499,,,,,0.8075909614562988,0.4113067388534546
70,3549,,,0.9730358123779297,0.09917319566011429,,
70,3549,,,,,0.8075835704803467,0.4113086462020874
71,3599,,,0.975291907787323,0.15195953845977783,,
71,3599,,,,,0.8075960874557495,0.4113030731678009
72,3649,,,0.9768110513687134,0.12592650949954987,,
72,3649,,,,,0.8075887560844421,0.41131478548049927
73,3699,,,0.9617905616760254,0.15326811373233795,,
73,3699,,,,,0.8075973391532898,0.4113117754459381
74,3749,,,0.9717816114425659,0.12351211905479431,,
74,3749,,,,,0.8075833320617676,0.41131269931793213
75,3799,,,0.98194819688797,0.1549171507358551,,
75,3799,,,,,0.8075723052024841,0.4113132655620575
76,3849,,,0.97767573595047,0.15629179775714874,,
76,3849,,,,,0.8075753450393677,0.41131898760795593
77,3899,,,0.966888427734375,0.1266413927078247,,
77,3899,,,,,0.8075799345970154,0.4113147556781769
78,3949,,,0.9739983081817627,0.1776176244020462,,
78,3949,,,,,0.8075922727584839,0.4113127291202545
79,3999,,,0.9669551253318787,0.17190812528133392,,
79,3999,,,,,0.807578980922699,0.41131630539894104
80,4049,,,0.9678351879119873,0.09596434235572815,,
80,4049,,,,,0.8076080679893494,0.4113120138645172
81,4099,,,0.970281720161438,0.11585810780525208,,
81,4099,,,,,0.8075710535049438,0.41132059693336487
82,4149,,,0.968160092830658,0.16382060945034027,,
82,4149,,,,,0.8075742125511169,0.4113158881664276
83,4199,,,0.9703414440155029,0.14573587477207184,,
83,4199,,,,,0.8075765371322632,0.41131627559661865
84,4249,,,0.9786131978034973,0.102491594851017,,
84,4249,,,,,0.8075734972953796,0.4113162159919739
85,4299,,,0.9760796427726746,0.12080184370279312,,
85,4299,,,,,0.8075894117355347,0.4113129675388336
86,4349,,,0.9641762971878052,0.12355637550354004,,
86,4349,,,,,0.8075722455978394,0.4113215208053589
87,4399,,,0.972983181476593,0.12998320162296295,,
87,4399,,,,,0.8075659275054932,0.41131433844566345
88,4449,,,0.9682567715644836,0.1333201676607132,,
88,4449,,,,,0.8075853586196899,0.41131556034088135
89,4499,,,0.972939133644104,0.08654097467660904,,
89,4499,,,,,0.8075765371322632,0.41131454706192017
90,4549,,,0.9770475625991821,0.11311802268028259,,
90,4549,,,,,0.8075960874557495,0.41130709648132324
91,4599,,,0.9728540778160095,0.09443088620901108,,
91,4599,,,,,0.8075863718986511,0.41130855679512024
92,4649,,,0.9608429074287415,0.1257118582725525,,
92,4649,,,,,0.8075813055038452,0.4113011360168457
93,4699,,,0.9772331118583679,0.14230763912200928,,
93,4699,,,,,0.807587206363678,0.4113084375858307
94,4749,,,0.9669477343559265,0.1633644998073578,,
94,4749,,,,,0.8076044917106628,0.41130316257476807
95,4799,,,0.9731929302215576,0.18336425721645355,,
95,4799,,,,,0.8076021075248718,0.4113019108772278
96,4849,,,0.9737069606781006,0.16603052616119385,,
96,4849,,,,,0.8075940012931824,0.4113064706325531
97,4899,,,0.9633568525314331,0.16017429530620575,,
97,4899,,,,,0.8075800538063049,0.41130807995796204
98,4949,,,0.9782324433326721,0.15525512397289276,,
98,4949,,,,,0.8076013922691345,0.41130930185317993
99,4999,,,0.9752547144889832,0.10198661684989929,,
99,4999,,,,,0.8075721859931946,0.41131630539894104
100,5000,0.7908946871757507,0.4952872693538666,,,,
