epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
28,1449,,,,,0.7814938426017761,0.40994322299957275
29,1499,,,0.9132325649261475,0.37443771958351135,,
29,1499,,,,,0.7814443707466125,0.40997618436813354
30,1549,,,0.9327593445777893,0.2741362452507019,,
30,1549,,,,,0.7814043164253235,0.40998804569244385
31,1599,,,0.9098689556121826,0.49018406867980957,,
31,1599,,,,,0.781395673751831,0.4099864065647125
32,1649,,,0.9177840948104858,0.31234097480773926,,
32,1649,,,,,0.781383752822876,0.4099857807159424
33,1699,,,0.9221264719963074,0.39567896723747253,,
33,1699,,,,,0.7813773155212402,0.4099908769130707
34,1749,,,0.9251881837844849,0.2629377841949463,,
34,1749,,,,,0.7813838720321655,0.4099925458431244
35,1799,,,0.9262650012969971,0.47202399373054504,,
35,1799,,,,,0.7813820242881775,0.4099960923194885
36,1849,,,0.8958482146263123,0.3710264265537262,,
36,1849,,,,,0.7813692688941956,0.4099995195865631
37,1899,,,0.9270640015602112,0.41050857305526733,,
37,1899,,,,,0.781343400478363,0.41000112891197205
38,1949,,,0.9172685146331787,0.4084963798522949,,
38,1949,,,,,0.7813624739646912,0.41000157594680786
39,1999,,,0.9339593648910522,0.35988327860832214,,
39,1999,,,,,0.7813735604286194,0.4100017845630646
40,2049,,,0.9270917773246765,0.2965225875377655,,
40,2049,,,,,0.7813645005226135,0.41001012921333313
41,2099,,,0.9271636605262756,0.3238537311553955,,
41,2099,,,,,0.7813438177108765,0.41001221537590027
42,2149,,,0.9245312213897705,0.347019761800766,,
42,2149,,,,,0.7813361883163452,0.41001343727111816
43,2199,,,0.9216649532318115,0.44435277581214905,,
43,2199,,,,,0.7813618183135986,0.41001394391059875
44,2249,,,0.9241476058959961,0.2842218279838562,,
44,2249,,,,,0.7813318371772766,0.41001492738723755
45,2299,,,0.9341999292373657,0.37952667474746704,,
45,2299,,,,,0.7813433408737183,0.41002288460731506
46,2349,,,0.9209833741188049,0.35024186968803406,,
46,2349,,,,,0.7813155055046082,0.4100273847579956
47,2399,,,0.9000542759895325,0.38318297266960144,,
47,2399,,,,,0.781341552734375,0.410017192363739
48,2449,,,0.8937674760818481,0.44277167320251465,,
48,2449,,,,,0.7813336849212646,0.41002288460731506
49,2499,,,0.9238783717155457,0.41158631443977356,,
49,2499,,,,,0.7813347578048706,0.41002118587493896
50,2549,,,0.9309037327766418,0.323599636554718,,
50,2549,,,,,0.7813324928283691,0.41002851724624634
51,2599,,,0.9184234738349915,0.3856057822704315,,
51,2599,,,,,0.7813170552253723,0.410026878118515
52,2649,,,0.9296697378158569,0.49971798062324524,,
52,2649,,,,,0.7813194990158081,0.4100271463394165
53,2699,,,0.8966854214668274,0.3742659091949463,,
53,2699,,,,,0.7813313007354736,0.4100254476070404
54,2749,,,0.9371345043182373,0.3726615011692047,,
54,2749,,,,,0.7813171744346619,0.4100290834903717
55,2799,,,0.9267674088478088,0.3076018989086151,,
55,2799,,,,,0.781282365322113,0.41003692150115967
56,2849,,,0.9236375093460083,0.33565863966941833,,
56,2849,,,,,0.781322717666626,0.41003620624542236
57,2899,,,0.8908928632736206,0.44398951530456543,,
57,2899,,,,,0.7813062071800232,0.4100415110588074
58,2949,,,0.9201256036758423,0.41454267501831055,,
58,2949,,,,,0.78130704164505,0.41003915667533875
59,2999,,,0.9295771718025208,0.46170321106910706,,
59,2999,,,,,0.781300961971283,0.41004619002342224
60,3049,,,0.9030308127403259,0.40150371193885803,,
60,3049,,,,,0.7812996506690979,0.4100477695465088
61,3099,,,0.9329142570495605,0.2900865375995636,,
61,3099,,,,,0.7812915444374084,0.41004666686058044
62,3149,,,0.9203811883926392,0.3818792998790741,,
62,3149,,,,,0.7813152074813843,0.4100460112094879
63,3199,,,0.9336767196655273,0.2594417333602905,,
63,3199,,,,,0.7812982201576233,0.4100494086742401
64,3249,,,0.9212762117385864,0.3953474462032318,,
64,3249,,,,,0.7812849879264832,0.4100615978240967
65,3299,,,0.9279809594154358,0.3697635531425476,,
65,3299,,,,,0.7812821865081787,0.4100586175918579
66,3349,,,0.9163172841072083,0.38081449270248413,,
66,3349,,,,,0.7812772989273071,0.4100627303123474
67,3399,,,0.8841861486434937,0.3539695739746094,,
67,3399,,,,,0.7812853455543518,0.4100688099861145
68,3449,,,0.9240626096725464,0.3526422381401062,,
68,3449,,,,,0.7812785506248474,0.4100649952888489
69,3499,,,0.926358163356781,0.3899707794189453,,
69,3499,,,,,0.7812734246253967,0.41006937623023987
70,3549,,,0.9273717999458313,0.3354450464248657,,
70,3549,,,,,0.7812681794166565,0.410066694021225
71,3599,,,0.9223385453224182,0.44938361644744873,,
71,3599,,,,,0.7812610268592834,0.4100780189037323
72,3649,,,0.8984335064888,0.45027029514312744,,
72,3649,,,,,0.7812641263008118,0.41007834672927856
73,3699,,,0.9360793232917786,0.38715893030166626,,
73,3699,,,,,0.7812668681144714,0.41008082032203674
74,3749,,,0.8883975148200989,0.42452099919319153,,
74,3749,,,,,0.7812418937683105,0.41008371114730835
75,3799,,,0.9279070496559143,0.42945340275764465,,
75,3799,,,,,0.7812507152557373,0.4100859463214874
76,3849,,,0.906661331653595,0.3765455484390259,,
76,3849,,,,,0.7812374234199524,0.4100935459136963
77,3899,,,0.9173377156257629,0.3387531638145447,,
77,3899,,,,,0.7812483906745911,0.4100928008556366
78,3949,,,0.8878748416900635,0.35908982157707214,,
78,3949,,,,,0.781230092048645,0.410092830657959
79,3999,,,0.9318926930427551,0.31145402789115906,,
79,3999,,,,,0.78122878074646,0.4100978374481201
80,4049,,,0.9296525716781616,0.4351220726966858,,
80,4049,,,,,0.7812255024909973,0.4100970923900604
81,4099,,,0.9050765633583069,0.3994540870189667,,
81,4099,,,,,0.7812424898147583,0.41009724140167236
82,4149,,,0.9122118353843689,0.4074765145778656,,
82,4149,,,,,0.7812283635139465,0.41010570526123047
83,4199,,,0.9312918782234192,0.3366449177265167,,
83,4199,,,,,0.7812298536300659,0.41010525822639465
84,4249,,,0.9233888387680054,0.3062114417552948,,
84,4249,,,,,0.7812023162841797,0.4101083278656006
85,4299,,,0.8694331049919128,0.4140285849571228,,
85,4299,,,,,0.78121417760849,0.41011229157447815
86,4349,,,0.8945452570915222,0.4091225266456604,,
86,4349,,,,,0.7812167406082153,0.4101090431213379
87,4399,,,0.9315050840377808,0.2911311686038971,,
87,4399,,,,,0.7812127470970154,0.41011378169059753
88,4449,,,0.9239815473556519,0.33128297328948975,,
88,4449,,,,,0.7811897397041321,0.4101172983646393
89,4499,,,0.927876889705658,0.4033634662628174,,
89,4499,,,,,0.7811858057975769,0.41012176871299744
90,4549,,,0.9317818880081177,0.3800241947174072,,
90,4549,,,,,0.7811711430549622,0.41012880206108093
91,4599,,,0.9149795174598694,0.3931046426296234,,
91,4599,,,,,0.7811779975891113,0.41012629866600037
92,4649,,,0.9207219481468201,0.41030609607696533,,
92,4649,,,,,0.7812016606330872,0.4101257920265198
