epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
18,949,,,,,0.7481661438941956,0.4748533368110657
19,999,,,0.9783360362052917,0.29791703820228577,,
19,999,,,,,0.7485352158546448,0.4743737280368805
20,1049,,,0.9848591685295105,0.255814790725708,,
20,1049,,,,,0.7483956813812256,0.47446462512016296
21,1099,,,0.9767377376556396,0.29827213287353516,,
21,1099,,,,,0.7485377788543701,0.4743492603302002
22,1149,,,0.9860589504241943,0.29308757185935974,,
22,1149,,,,,0.7485796213150024,0.47432267665863037
23,1199,,,0.9836896657943726,0.2559455633163452,,
23,1199,,,,,0.7484220266342163,0.47449514269828796
24,1249,,,0.976320743560791,0.3360563814640045,,
24,1249,,,,,0.7483378052711487,0.4746152460575104
25,1299,,,0.9803088903427124,0.28935539722442627,,
25,1299,,,,,0.7483071088790894,0.47464603185653687
26,1349,,,0.9781813025474548,0.2447483241558075,,
26,1349,,,,,0.7483126521110535,0.4746611714363098
27,1399,,,0.9821708798408508,0.25726938247680664,,
27,1399,,,,,0.748327374458313,0.47464999556541443
28,1449,,,0.9807631373405457,0.2965669333934784,,
28,1449,,,,,0.7483214735984802,0.4746575355529785
29,1499,,,0.9846664071083069,0.24027679860591888,,
29,1499,,,,,0.7483035922050476,0.4746798872947693
30,1549,,,0.9770973324775696,0.23343604803085327,,
30,1549,,,,,0.7483028173446655,0.47469595074653625
31,1599,,,0.9800756573677063,0.27499455213546753,,
31,1599,,,,,0.7482829689979553,0.4746953248977661
32,1649,,,0.9861629009246826,0.28557029366493225,,
32,1649,,,,,0.7483313083648682,0.4746922254562378
33,1699,,,0.9818884134292603,0.26520317792892456,,
33,1699,,,,,0.7483056783676147,0.4746946394443512
34,1749,,,0.9757660627365112,0.25407153367996216,,
34,1749,,,,,0.748317301273346,0.47469067573547363
35,1799,,,0.9880106449127197,0.2923566997051239,,
35,1799,,,,,0.7482829093933105,0.47468748688697815
36,1849,,,0.9832784533500671,0.24975687265396118,,
36,1849,,,,,0.7483083605766296,0.4746819734573364
37,1899,,,0.9768633246421814,0.31338727474212646,,
37,1899,,,,,0.7483221292495728,0.474680095911026
38,1949,,,0.9851480722427368,0.3093762695789337,,
38,1949,,,,,0.7483038902282715,0.4746754467487335
39,1999,,,0.9764372110366821,0.28286194801330566,,
39,1999,,,,,0.7483305931091309,0.47467654943466187
40,2049,,,0.9787410497665405,0.3503017723560333,,
40,2049,,,,,0.7483312487602234,0.47467178106307983
41,2099,,,0.9743941426277161,0.2693145275115967,,
41,2099,,,,,0.7483032941818237,0.4746814966201782
42,2149,,,0.978156566619873,0.2437269240617752,,
42,2149,,,,,0.7483202219009399,0.47467297315597534
43,2199,,,0.9818359613418579,0.2575739324092865,,
43,2199,,,,,0.7483144998550415,0.47467485070228577
44,2249,,,0.9818426966667175,0.394050270318985,,
44,2249,,,,,0.7483237981796265,0.4746740758419037
45,2299,,,0.9792723059654236,0.2968466579914093,,
45,2299,,,,,0.7483201622962952,0.47466471791267395
46,2349,,,0.9885066151618958,0.22385095059871674,,
46,2349,,,,,0.7483252286911011,0.4746715724468231
47,2399,,,0.984531581401825,0.19500350952148438,,
47,2399,,,,,0.7483092546463013,0.4746687412261963
48,2449,,,0.9766002893447876,0.24541305005550385,,
48,2449,,,,,0.7483241558074951,0.47467318177223206
49,2499,,,0.982913076877594,0.23412048816680908,,
49,2499,,,,,0.7483412027359009,0.47466641664505005
50,2549,,,0.9820263385772705,0.3038756549358368,,
50,2549,,,,,0.7483393549919128,0.4746699929237366
51,2599,,,0.9869665503501892,0.08623791486024857,,
51,2599,,,,,0.7483221888542175,0.4746701717376709
52,2649,,,0.9843805432319641,0.2249709814786911,,
52,2649,,,,,0.7483177781105042,0.47467491030693054
53,2699,,,0.9900808334350586,0.2608584761619568,,
53,2699,,,,,0.7482995986938477,0.47467535734176636
54,2749,,,0.9903039932250977,0.24504821002483368,,
54,2749,,,,,0.7483052611351013,0.47467905282974243
55,2799,,,0.9834480285644531,0.2947114408016205,,
55,2799,,,,,0.74831622838974,0.47467470169067383
56,2849,,,0.989862322807312,0.22237437963485718,,
56,2849,,,,,0.7483158111572266,0.4746718108654022
57,2899,,,0.9838157892227173,0.2714969217777252,,
57,2899,,,,,0.7483349442481995,0.47466951608657837
58,2949,,,0.9905843734741211,0.2526134252548218,,
58,2949,,,,,0.7483206987380981,0.47467169165611267
59,2999,,,0.9853073954582214,0.2407546490430832,,
59,2999,,,,,0.7482999563217163,0.4746706485748291
60,3049,,,0.9842290282249451,0.2711988687515259,,
60,3049,,,,,0.7483288049697876,0.4746730327606201
61,3099,,,0.9732075333595276,0.35270020365715027,,
61,3099,,,,,0.7483162879943848,0.47467026114463806
62,3149,,,0.9805399775505066,0.3035142719745636,,
62,3149,,,,,0.7483360171318054,0.47467130422592163
63,3199,,,0.982925534248352,0.29494020342826843,,
63,3199,,,,,0.7482984066009521,0.47466883063316345
64,3249,,,0.9827866554260254,0.27993324398994446,,
64,3249,,,,,0.7483323812484741,0.47466620802879333
65,3299,,,0.9805313944816589,0.2810761630535126,,
65,3299,,,,,0.7483119964599609,0.47467324137687683
66,3349,,,0.983704686164856,0.31763046979904175,,
66,3349,,,,,0.7482985854148865,0.4746766686439514
67,3399,,,0.9834427833557129,0.30224016308784485,,
67,3399,,,,,0.7483013868331909,0.47467634081840515
68,3449,,,0.9824174642562866,0.265214741230011,,
68,3449,,,,,0.7483157515525818,0.4746710956096649
69,3499,,,0.983458399772644,0.2643921673297882,,
69,3499,,,,,0.7483090162277222,0.4746688902378082
70,3549,,,0.9808151721954346,0.1902948021888733,,
70,3549,,,,,0.7483083009719849,0.47467365860939026
71,3599,,,0.9861621856689453,0.23998890817165375,,
71,3599,,,,,0.7482839822769165,0.4746670126914978
72,3649,,,0.9792714715003967,0.31250929832458496,,
72,3649,,,,,0.7483010292053223,0.47466498613357544
73,3699,,,0.9796503782272339,0.30459892749786377,,
73,3699,,,,,0.7483102679252625,0.47465988993644714
74,3749,,,0.9845824837684631,0.3168408274650574,,
74,3749,,,,,0.7483247518539429,0.4746609926223755
75,3799,,,0.9806544184684753,0.34892427921295166,,
75,3799,,,,,0.7483131289482117,0.474657267332077
76,3849,,,0.9845536351203918,0.2940073609352112,,
76,3849,,,,,0.7483156323432922,0.47465410828590393
77,3899,,,0.9804253578186035,0.23512209951877594,,
77,3899,,,,,0.7483116388320923,0.47465595602989197
78,3949,,,0.983132541179657,0.19546222686767578,,
78,3949,,,,,0.7483327984809875,0.47465837001800537
79,3999,,,0.9846584796905518,0.21130400896072388,,
79,3999,,,,,0.7483059167861938,0.47467041015625
80,4049,,,0.9909027218818665,0.2520439922809601,,
80,4049,,,,,0.7483211755752563,0.47466805577278137
81,4099,,,0.979181170463562,0.2585539221763611,,
81,4099,,,,,0.7483197450637817,0.4746645987033844
82,4149,,,0.9862203001976013,0.24709898233413696,,
82,4149,,,,,0.7483152747154236,0.4746590852737427
83,4199,,,0.9869592785835266,0.22418031096458435,,
83,4199,,,,,0.7483286261558533,0.4746665060520172
84,4249,,,0.9819411635398865,0.30717724561691284,,
84,4249,,,,,0.7483018636703491,0.474678635597229
85,4299,,,0.9882792234420776,0.17703905701637268,,
85,4299,,,,,0.7482914924621582,0.47468066215515137
86,4349,,,0.9876769781112671,0.21632008254528046,,
86,4349,,,,,0.748313307762146,0.4746820628643036
87,4399,,,0.9863805770874023,0.39205530285835266,,
87,4399,,,,,0.7482999563217163,0.474687784910202
88,4449,,,0.9859274625778198,0.2325284779071808,,
88,4449,,,,,0.7482888698577881,0.474690705537796
89,4499,,,0.9881277084350586,0.36198100447654724,,
89,4499,,,,,0.7483118772506714,0.4746851325035095
90,4549,,,0.9846999645233154,0.24059195816516876,,
90,4549,,,,,0.748278021812439,0.4746886193752289
91,4599,,,0.9845890402793884,0.3014613687992096,,
91,4599,,,,,0.7482562065124512,0.4746905267238617
92,4649,,,0.986506462097168,0.2475520819425583,,
92,4649,,,,,0.7482870221138,0.4746878445148468
93,4699,,,0.9778236150741577,0.28987643122673035,,
93,4699,,,,,0.7482637166976929,0.4746876657009125
94,4749,,,0.9852389097213745,0.23277878761291504,,
94,4749,,,,,0.7482786178588867,0.4746926426887512
95,4799,,,0.9843280911445618,0.24070437252521515,,
95,4799,,,,,0.7482694387435913,0.47469064593315125
96,4849,,,0.983916163444519,0.27166539430618286,,
96,4849,,,,,0.7483014464378357,0.47468453645706177
97,4899,,,0.984283447265625,0.21854613721370697,,
97,4899,,,,,0.748308539390564,0.47467556595802307
98,4949,,,0.9802071452140808,0.2279028743505478,,
98,4949,,,,,0.7482890486717224,0.47468405961990356
99,4999,,,0.9825066924095154,0.23461446166038513,,
99,4999,,,,,0.7482811808586121,0.47468268871307373
100,5000,0.6861876845359802,0.7110082507133484,,,,
