epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
40,2049,,,0.902164101600647,0.39843425154685974,,
40,2049,,,,,0.8054711818695068,0.37970462441444397
41,2099,,,0.9164061546325684,0.4126085042953491,,
41,2099,,,,,0.8054764866828918,0.3797033727169037
42,2149,,,0.9080929160118103,0.38592442870140076,,
42,2149,,,,,0.8054742813110352,0.37969982624053955
43,2199,,,0.9127508997917175,0.30182886123657227,,
43,2199,,,,,0.8054773211479187,0.37969914078712463
44,2249,,,0.9132924675941467,0.26647213101387024,,
44,2249,,,,,0.8055033683776855,0.37969714403152466
45,2299,,,0.9113641381263733,0.29350540041923523,,
45,2299,,,,,0.8055155873298645,0.37969106435775757
46,2349,,,0.9105274081230164,0.29746213555336,,
46,2349,,,,,0.8055221438407898,0.3796823024749756
47,2399,,,0.9057908058166504,0.28943711519241333,,
47,2399,,,,,0.8055191040039062,0.37968599796295166
48,2449,,,0.9203408360481262,0.29718396067619324,,
48,2449,,,,,0.8055099248886108,0.3796856999397278
49,2499,,,0.9073736667633057,0.24881994724273682,,
49,2499,,,,,0.8055068254470825,0.37968599796295166
50,2549,,,0.9019935727119446,0.28698956966400146,,
50,2549,,,,,0.8055140376091003,0.37968090176582336
51,2599,,,0.8971178531646729,0.2969334125518799,,
51,2599,,,,,0.8055391907691956,0.37968018651008606
52,2649,,,0.9061626195907593,0.3478855490684509,,
52,2649,,,,,0.8055353164672852,0.37967827916145325
53,2699,,,0.9172168374061584,0.3280566930770874,,
53,2699,,,,,0.805539608001709,0.3796748220920563
54,2749,,,0.8990586996078491,0.31303977966308594,,
54,2749,,,,,0.8055583238601685,0.3796727657318115
55,2799,,,0.9198316335678101,0.35654687881469727,,
55,2799,,,,,0.8055281639099121,0.379672646522522
56,2849,,,0.9154460430145264,0.3161793649196625,,
56,2849,,,,,0.8055511713027954,0.3796727955341339
57,2899,,,0.8973425626754761,0.4145476818084717,,
57,2899,,,,,0.8055363297462463,0.3796704113483429
58,2949,,,0.9211365580558777,0.3594430387020111,,
58,2949,,,,,0.8055754899978638,0.3796595633029938
59,2999,,,0.930212140083313,0.3195436894893646,,
59,2999,,,,,0.8055749535560608,0.3796548843383789
60,3049,,,0.9284358620643616,0.2106536477804184,,
60,3049,,,,,0.8055883049964905,0.3796447515487671
61,3099,,,0.8928465843200684,0.30339351296424866,,
61,3099,,,,,0.8056128025054932,0.37964141368865967
62,3149,,,0.922760546207428,0.3397273123264313,,
62,3149,,,,,0.8056339621543884,0.3796388506889343
63,3199,,,0.9191887378692627,0.32496607303619385,,
63,3199,,,,,0.8055999279022217,0.3796384930610657
64,3249,,,0.903843879699707,0.392798513174057,,
64,3249,,,,,0.8056147694587708,0.37963810563087463
65,3299,,,0.8900265693664551,0.30515962839126587,,
65,3299,,,,,0.8056224584579468,0.37963640689849854
66,3349,,,0.9002978205680847,0.3592139482498169,,
66,3349,,,,,0.8056212067604065,0.37963390350341797
67,3399,,,0.9293779134750366,0.40335729718208313,,
67,3399,,,,,0.8056197166442871,0.37963613867759705
68,3449,,,0.9210103154182434,0.3763021230697632,,
68,3449,,,,,0.8056424260139465,0.3796267509460449
69,3499,,,0.8839627504348755,0.4332612156867981,,
69,3499,,,,,0.8056554794311523,0.37962445616722107
70,3549,,,0.9204443097114563,0.3110053837299347,,
70,3549,,,,,0.8056173920631409,0.37962672114372253
71,3599,,,0.9062286019325256,0.3447703421115875,,
71,3599,,,,,0.8056433200836182,0.3796159625053406
72,3649,,,0.9144810438156128,0.32070010900497437,,
72,3649,,,,,0.8056452870368958,0.37961679697036743
73,3699,,,0.8960433602333069,0.279208242893219,,
73,3699,,,,,0.805652379989624,0.37961888313293457
74,3749,,,0.9002959132194519,0.2874986231327057,,
74,3749,,,,,0.8056454658508301,0.3796147406101227
75,3799,,,0.9015216827392578,0.3066202700138092,,
75,3799,,,,,0.8056654930114746,0.3796176314353943
76,3849,,,0.921759307384491,0.38324761390686035,,
76,3849,,,,,0.8056559562683105,0.3796103894710541
77,3899,,,0.9181185960769653,0.3283301293849945,,
77,3899,,,,,0.805690348148346,0.37960779666900635
78,3949,,,0.8968125581741333,0.34554600715637207,,
78,3949,,,,,0.8056811690330505,0.37961211800575256
79,3999,,,0.8976926803588867,0.3725685477256775,,
79,3999,,,,,0.8056572079658508,0.3796055018901825
80,4049,,,0.9075279831886292,0.4273025691509247,,
80,4049,,,,,0.8056870698928833,0.3795994520187378
81,4099,,,0.9260474443435669,0.32371386885643005,,
81,4099,,,,,0.8057236671447754,0.379594624042511
82,4149,,,0.9240618944168091,0.30348050594329834,,
82,4149,,,,,0.8056584596633911,0.37959662079811096
83,4199,,,0.8576235771179199,0.33304744958877563,,
83,4199,,,,,0.8056765198707581,0.3795992136001587
84,4249,,,0.9152516722679138,0.3158937394618988,,
84,4249,,,,,0.8056807518005371,0.3795933723449707
85,4299,,,0.919941246509552,0.3084144592285156,,
85,4299,,,,,0.8057169318199158,0.379589319229126
86,4349,,,0.9098919630050659,0.32751035690307617,,
86,4349,,,,,0.8057151436805725,0.379591703414917
87,4399,,,0.9080106616020203,0.28429466485977173,,
87,4399,,,,,0.8056895136833191,0.3795861303806305
88,4449,,,0.9130799770355225,0.28456351161003113,,
88,4449,,,,,0.80573970079422,0.3795774281024933
89,4499,,,0.8972153067588806,0.28917965292930603,,
89,4499,,,,,0.8056970834732056,0.3795745074748993
90,4549,,,0.8867486119270325,0.3213011920452118,,
90,4549,,,,,0.8057214021682739,0.37956756353378296
91,4599,,,0.9114826917648315,0.2710353136062622,,
91,4599,,,,,0.8057553768157959,0.37956503033638
92,4649,,,0.9091861248016357,0.32779309153556824,,
92,4649,,,,,0.805752158164978,0.3795640468597412
93,4699,,,0.9037788510322571,0.27837103605270386,,
93,4699,,,,,0.8057315349578857,0.37955933809280396
94,4749,,,0.9128300547599792,0.3026151955127716,,
94,4749,,,,,0.8057265281677246,0.37955790758132935
95,4799,,,0.9102532863616943,0.31118422746658325,,
95,4799,,,,,0.8057634830474854,0.37956005334854126
96,4849,,,0.9199728965759277,0.36301615834236145,,
96,4849,,,,,0.8057644367218018,0.37955543398857117
97,4899,,,0.9218519926071167,0.37097978591918945,,
97,4899,,,,,0.8057760000228882,0.3795545995235443
98,4949,,,0.9042252898216248,0.24258637428283691,,
98,4949,,,,,0.8057358264923096,0.37954336404800415
99,4999,,,0.9169540405273438,0.33855947852134705,,
99,4999,,,,,0.8057825565338135,0.37954282760620117
100,5000,0.8653336763381958,0.36399155855178833,,,,
