epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
37,1899,,,0.7554666996002197,0.3818511962890625,,
37,1899,,,,,0.8537065386772156,0.3441412150859833
38,1949,,,0.8315686583518982,0.38565048575401306,,
38,1949,,,,,0.8533763289451599,0.34440314769744873
39,1999,,,0.9023221135139465,0.2874034345149994,,
39,1999,,,,,0.8547698259353638,0.33984285593032837
40,2049,,,0.8774315714836121,0.3989490568637848,,
40,2049,,,,,0.8518489599227905,0.3445926308631897
41,2099,,,0.8925842046737671,0.2561313211917877,,
41,2099,,,,,0.8664249777793884,0.3396524488925934
42,2149,,,0.868249773979187,0.3538820445537567,,
42,2149,,,,,0.8723934888839722,0.33270326256752014
43,2199,,,0.8681303262710571,0.2676237225532532,,
43,2199,,,,,0.8679303526878357,0.3333101272583008
44,2249,,,0.8917750120162964,0.23920129239559174,,
44,2249,,,,,0.8704361319541931,0.3294045031070709
45,2299,,,0.8975335955619812,0.3392787575721741,,
45,2299,,,,,0.8651919960975647,0.3341463506221771
46,2349,,,0.8598782420158386,0.3559895157814026,,
46,2349,,,,,0.8680044412612915,0.3313920497894287
47,2399,,,0.8410547971725464,0.3342004716396332,,
47,2399,,,,,0.8592723608016968,0.33476126194000244
48,2449,,,0.8645273447036743,0.38610562682151794,,
48,2449,,,,,0.8501843810081482,0.339860200881958
49,2499,,,0.8845120072364807,0.31487342715263367,,
49,2499,,,,,0.866607129573822,0.33391231298446655
50,2549,,,0.874765157699585,0.30864375829696655,,
50,2549,,,,,0.8648656606674194,0.332202672958374
51,2599,,,0.8495505452156067,0.4039272964000702,,
51,2599,,,,,0.8835519552230835,0.3212408423423767
52,2649,,,0.8694161772727966,0.4358255863189697,,
52,2649,,,,,0.8849483132362366,0.3194754421710968
53,2699,,,0.9030672311782837,0.3600008487701416,,
53,2699,,,,,0.8856041431427002,0.31798622012138367
54,2749,,,0.8813449740409851,0.24512973427772522,,
54,2749,,,,,0.8875386118888855,0.3161252439022064
55,2799,,,0.9134015440940857,0.29280218482017517,,
55,2799,,,,,0.8909764289855957,0.31529662013053894
56,2849,,,0.8728479743003845,0.37682464718818665,,
56,2849,,,,,0.890802800655365,0.31700342893600464
57,2899,,,0.8850845694541931,0.27958664298057556,,
57,2899,,,,,0.8902537822723389,0.3154911696910858
58,2949,,,0.8984559178352356,0.3848084509372711,,
58,2949,,,,,0.8898486495018005,0.3160995841026306
59,2999,,,0.8905090093612671,0.36551085114479065,,
59,2999,,,,,0.8900962471961975,0.3151375949382782
60,3049,,,0.9101887941360474,0.24191761016845703,,
60,3049,,,,,0.8918778300285339,0.31398460268974304
61,3099,,,0.9083060026168823,0.30578139424324036,,
61,3099,,,,,0.887259304523468,0.3160914182662964
62,3149,,,0.8826757073402405,0.36713749170303345,,
62,3149,,,,,0.8933464884757996,0.3141425549983978
63,3199,,,0.8908741474151611,0.3621389865875244,,
63,3199,,,,,0.8926125764846802,0.3139367401599884
64,3249,,,0.892433762550354,0.3473196029663086,,
64,3249,,,,,0.8904905319213867,0.3141458332538605
65,3299,,,0.8747545480728149,0.31019115447998047,,
65,3299,,,,,0.8920813798904419,0.31513190269470215
66,3349,,,0.889252245426178,0.30919209122657776,,
66,3349,,,,,0.8936030864715576,0.3136214017868042
67,3399,,,0.8947149515151978,0.3179832100868225,,
67,3399,,,,,0.8899458050727844,0.3142339885234833
68,3449,,,0.9124891757965088,0.38315489888191223,,
68,3449,,,,,0.8880233764648438,0.3154326379299164
69,3499,,,0.8729773759841919,0.30080777406692505,,
69,3499,,,,,0.8920024633407593,0.31344079971313477
70,3549,,,0.8660356998443604,0.28932327032089233,,
70,3549,,,,,0.8916685581207275,0.3135859966278076
71,3599,,,0.8868842124938965,0.2517912685871124,,
71,3599,,,,,0.8920402526855469,0.31337442994117737
72,3649,,,0.9068047404289246,0.3077550530433655,,
72,3649,,,,,0.8873956799507141,0.3150424063205719
73,3699,,,0.8870251774787903,0.35190483927726746,,
73,3699,,,,,0.8910048007965088,0.3131755292415619
74,3749,,,0.895903468132019,0.333402544260025,,
74,3749,,,,,0.8918973803520203,0.31344446539878845
75,3799,,,0.8990039825439453,0.26651671528816223,,
75,3799,,,,,0.8923885822296143,0.312798410654068
76,3849,,,0.9256043434143066,0.31631001830101013,,
76,3849,,,,,0.8918229937553406,0.31349486112594604
77,3899,,,0.8745380640029907,0.23196834325790405,,
77,3899,,,,,0.8908021450042725,0.31421494483947754
78,3949,,,0.8820220232009888,0.3243964910507202,,
78,3949,,,,,0.88993901014328,0.31432098150253296
79,3999,,,0.8753342032432556,0.3198623061180115,,
79,3999,,,,,0.8907679319381714,0.3141326606273651
80,4049,,,0.849838137626648,0.3808160126209259,,
80,4049,,,,,0.8936604261398315,0.31259047985076904
81,4099,,,0.8773224949836731,0.3854731619358063,,
81,4099,,,,,0.8913672566413879,0.31266629695892334
82,4149,,,0.9148058891296387,0.3568255603313446,,
82,4149,,,,,0.8939299583435059,0.31169822812080383
83,4199,,,0.9304080605506897,0.2522304952144623,,
83,4199,,,,,0.8946092128753662,0.3110238313674927
84,4249,,,0.9212037324905396,0.26014381647109985,,
84,4249,,,,,0.8901570439338684,0.3134414553642273
85,4299,,,0.9311182498931885,0.2276538759469986,,
85,4299,,,,,0.8879903554916382,0.3140115737915039
86,4349,,,0.9106516242027283,0.24780873954296112,,
86,4349,,,,,0.8919028043746948,0.3132692277431488
87,4399,,,0.9205877780914307,0.19184277951717377,,
87,4399,,,,,0.8927942514419556,0.3120558261871338
88,4449,,,0.900998592376709,0.2159084975719452,,
88,4449,,,,,0.8904024362564087,0.3134790360927582
89,4499,,,0.8646681904792786,0.3162236213684082,,
89,4499,,,,,0.8924144506454468,0.313321977853775
90,4549,,,0.8529894351959229,0.3617093861103058,,
90,4549,,,,,0.89179927110672,0.31211769580841064
91,4599,,,0.915416419506073,0.2968481481075287,,
91,4599,,,,,0.8935314416885376,0.31156495213508606
92,4649,,,0.9024257659912109,0.24269020557403564,,
92,4649,,,,,0.8933085203170776,0.31147581338882446
93,4699,,,0.8904696702957153,0.30847346782684326,,
93,4699,,,,,0.8935273885726929,0.3114354908466339
94,4749,,,0.9147435426712036,0.3119467496871948,,
94,4749,,,,,0.8938853144645691,0.31120046973228455
95,4799,,,0.9074406027793884,0.25012561678886414,,
95,4799,,,,,0.8946778774261475,0.3109504282474518
96,4849,,,0.8911723494529724,0.3296998143196106,,
96,4849,,,,,0.8938670754432678,0.31096315383911133
97,4899,,,0.8779756426811218,0.3466089963912964,,
97,4899,,,,,0.8947559595108032,0.31095847487449646
98,4949,,,0.9201847910881042,0.2530582547187805,,
98,4949,,,,,0.895233154296875,0.31082358956336975
99,4999,,,0.893483579158783,0.3452535569667816,,
99,4999,,,,,0.8951480388641357,0.31081488728523254
100,5000,0.7873519062995911,0.48097458481788635,,,,
100,5000,0.787353515625,0.4809747040271759,,,,
