epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
40,2049,,,0.9380216598510742,0.24572208523750305,,
40,2049,,,,,0.8083463907241821,0.3664351999759674
41,2099,,,0.9327439665794373,0.2026219516992569,,
41,2099,,,,,0.8083428740501404,0.3664335012435913
42,2149,,,0.9452511668205261,0.20503567159175873,,
42,2149,,,,,0.8083406090736389,0.36642998456954956
43,2199,,,0.9257112741470337,0.31159427762031555,,
43,2199,,,,,0.8083754777908325,0.36643198132514954
44,2249,,,0.9285027384757996,0.2955826222896576,,
44,2249,,,,,0.808330237865448,0.36643850803375244
45,2299,,,0.9468938708305359,0.27289658784866333,,
45,2299,,,,,0.8083518743515015,0.3664357364177704
46,2349,,,0.9504310488700867,0.27957919239997864,,
46,2349,,,,,0.8083370327949524,0.3664397597312927
47,2399,,,0.9454821944236755,0.2709420323371887,,
47,2399,,,,,0.808300793170929,0.36644312739372253
48,2449,,,0.9410874247550964,0.32552602887153625,,
48,2449,,,,,0.8083072304725647,0.3664417266845703
49,2499,,,0.9467756152153015,0.3324876129627228,,
49,2499,,,,,0.8083013296127319,0.3664526641368866
50,2549,,,0.9392972588539124,0.3091549873352051,,
50,2549,,,,,0.8083086013793945,0.3664538562297821
51,2599,,,0.9514166116714478,0.2236742079257965,,
51,2599,,,,,0.8083091378211975,0.3664546608924866
52,2649,,,0.9532287120819092,0.3028891980648041,,
52,2649,,,,,0.8082854151725769,0.3664573132991791
53,2699,,,0.9418051242828369,0.2806493639945984,,
53,2699,,,,,0.8083135485649109,0.36645621061325073
54,2749,,,0.9549749493598938,0.23999889194965363,,
54,2749,,,,,0.8083035945892334,0.36645737290382385
55,2799,,,0.9467862844467163,0.2562495768070221,,
55,2799,,,,,0.8083235025405884,0.3664579689502716
56,2849,,,0.9575678110122681,0.22355669736862183,,
56,2849,,,,,0.8083006739616394,0.3664607107639313
57,2899,,,0.9454619288444519,0.2664417624473572,,
57,2899,,,,,0.8083035349845886,0.3664597272872925
58,2949,,,0.9501588940620422,0.21746709942817688,,
58,2949,,,,,0.8082953691482544,0.36646732687950134
59,2999,,,0.9446612596511841,0.25622496008872986,,
59,2999,,,,,0.8082919716835022,0.3664684593677521
60,3049,,,0.9495705962181091,0.26869288086891174,,
60,3049,,,,,0.8082916736602783,0.36646440625190735
61,3099,,,0.9513615369796753,0.25101304054260254,,
61,3099,,,,,0.8082926273345947,0.36646589636802673
62,3149,,,0.950832188129425,0.20970897376537323,,
62,3149,,,,,0.80828458070755,0.366468608379364
63,3199,,,0.9513900279998779,0.30399787425994873,,
63,3199,,,,,0.8082953691482544,0.3664657473564148
64,3249,,,0.9576254487037659,0.3091568052768707,,
64,3249,,,,,0.808285117149353,0.3664778470993042
65,3299,,,0.9504706263542175,0.2416069507598877,,
65,3299,,,,,0.8082491755485535,0.3664860129356384
66,3349,,,0.9429183602333069,0.3885306715965271,,
66,3349,,,,,0.808249294757843,0.3664877712726593
67,3399,,,0.9514520764350891,0.3344714343547821,,
67,3399,,,,,0.8082603216171265,0.36648476123809814
68,3449,,,0.9425033926963806,0.28141725063323975,,
68,3449,,,,,0.8082757592201233,0.36648881435394287
69,3499,,,0.9497124552726746,0.2865428924560547,,
69,3499,,,,,0.8082596063613892,0.36648836731910706
70,3549,,,0.9391847252845764,0.2782289385795593,,
70,3549,,,,,0.8082597255706787,0.36649706959724426
71,3599,,,0.9448108077049255,0.27029478549957275,,
71,3599,,,,,0.8082584738731384,0.3664897382259369
72,3649,,,0.9532982707023621,0.2552810311317444,,
72,3649,,,,,0.8082631230354309,0.366493821144104
73,3699,,,0.9488983154296875,0.210981085896492,,
73,3699,,,,,0.8082720637321472,0.3664972186088562
74,3749,,,0.9467228055000305,0.26629987359046936,,
74,3749,,,,,0.8082348108291626,0.36650583148002625
75,3799,,,0.9452477097511292,0.2582845389842987,,
75,3799,,,,,0.8082444071769714,0.36649832129478455
76,3849,,,0.952033519744873,0.17401841282844543,,
76,3849,,,,,0.8082506656646729,0.36650049686431885
77,3899,,,0.9573183655738831,0.27496206760406494,,
77,3899,,,,,0.8082559704780579,0.3664982318878174
78,3949,,,0.9286153316497803,0.24506263434886932,,
78,3949,,,,,0.8082579374313354,0.36649858951568604
79,3999,,,0.948150098323822,0.2552204728126526,,
79,3999,,,,,0.808239758014679,0.36650094389915466
80,4049,,,0.9620841145515442,0.24261343479156494,,
80,4049,,,,,0.8082551956176758,0.3664947748184204
81,4099,,,0.9578654170036316,0.35110414028167725,,
81,4099,,,,,0.8082684874534607,0.3664863407611847
82,4149,,,0.9583593606948853,0.199276402592659,,
82,4149,,,,,0.808256208896637,0.3664940893650055
83,4199,,,0.945601224899292,0.2050189971923828,,
83,4199,,,,,0.8082779049873352,0.366489976644516
84,4249,,,0.9444630742073059,0.24588461220264435,,
84,4249,,,,,0.8082497715950012,0.36649298667907715
85,4299,,,0.9599547386169434,0.17802594602108002,,
85,4299,,,,,0.808242678642273,0.3664902448654175
86,4349,,,0.9472478628158569,0.37040603160858154,,
86,4349,,,,,0.8082746267318726,0.3664899468421936
87,4399,,,0.9372831583023071,0.21433395147323608,,
87,4399,,,,,0.8082583546638489,0.3664868474006653
88,4449,,,0.9218537211418152,0.32802411913871765,,
88,4449,,,,,0.8082773089408875,0.3664860129356384
89,4499,,,0.940608024597168,0.351004958152771,,
89,4499,,,,,0.8082809448242188,0.3664843440055847
90,4549,,,0.9513675570487976,0.3057301342487335,,
90,4549,,,,,0.8082807660102844,0.3664856255054474
91,4599,,,0.9493743181228638,0.2945128083229065,,
91,4599,,,,,0.8082759380340576,0.3664812743663788
92,4649,,,0.950337290763855,0.2762952744960785,,
92,4649,,,,,0.808303952217102,0.3664790689945221
93,4699,,,0.9511852860450745,0.21583126485347748,,
93,4699,,,,,0.8082761168479919,0.36648207902908325
94,4749,,,0.951169490814209,0.23874472081661224,,
94,4749,,,,,0.8082756996154785,0.3664860129356384
95,4799,,,0.9348378777503967,0.2858952581882477,,
95,4799,,,,,0.8082704544067383,0.366472065448761
96,4849,,,0.9483146071434021,0.1560167521238327,,
96,4849,,,,,0.8082941174507141,0.36647698283195496
97,4899,,,0.9421610832214355,0.2993653416633606,,
97,4899,,,,,0.8082947134971619,0.3664732277393341
98,4949,,,0.9351059794425964,0.21408161520957947,,
98,4949,,,,,0.8082846403121948,0.3664747476577759
99,4999,,,0.9578319787979126,0.2509080767631531,,
99,4999,,,,,0.808316171169281,0.3664732575416565
100,5000,0.8405806422233582,0.39812833070755005,,,,
