epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
47,2399,,,,,0.7811203598976135,0.42858415842056274
48,2449,,,0.9813617467880249,0.22926630079746246,,
48,2449,,,,,0.7811223268508911,0.4285860061645508
49,2499,,,0.9777110815048218,0.20202156901359558,,
49,2499,,,,,0.7811222076416016,0.4285784065723419
50,2549,,,0.9789474606513977,0.24154025316238403,,
50,2549,,,,,0.781132698059082,0.4285828769207001
51,2599,,,0.9816967844963074,0.1384582370519638,,
51,2599,,,,,0.7811099290847778,0.42858031392097473
52,2649,,,0.9814673066139221,0.11473247408866882,,
52,2649,,,,,0.7811270356178284,0.4285809099674225
53,2699,,,0.9779277443885803,0.16256259381771088,,
53,2699,,,,,0.7811270952224731,0.4285814166069031
54,2749,,,0.9777630567550659,0.2462766021490097,,
54,2749,,,,,0.781113862991333,0.42858564853668213
55,2799,,,0.9771331548690796,0.16356763243675232,,
55,2799,,,,,0.7811305522918701,0.4285886287689209
56,2849,,,0.9764634966850281,0.12001242488622665,,
56,2849,,,,,0.7811274528503418,0.4285842478275299
57,2899,,,0.9807553291320801,0.16155573725700378,,
57,2899,,,,,0.7811332941055298,0.4285857677459717
58,2949,,,0.9790310859680176,0.20008137822151184,,
58,2949,,,,,0.7811282277107239,0.4285823106765747
59,2999,,,0.9859161376953125,0.2344268262386322,,
59,2999,,,,,0.7811480760574341,0.42858296632766724
60,3049,,,0.9809844493865967,0.1800975203514099,,
60,3049,,,,,0.7811358571052551,0.42857861518859863
61,3099,,,0.9786611199378967,0.21554771065711975,,
61,3099,,,,,0.7811474800109863,0.4285810887813568
62,3149,,,0.9852957725524902,0.16557677090168,,
62,3149,,,,,0.7811458110809326,0.42858192324638367
63,3199,,,0.9843900799751282,0.18975743651390076,,
63,3199,,,,,0.7811424732208252,0.4285857677459717
64,3249,,,0.9840060472488403,0.3031333088874817,,
64,3249,,,,,0.7811400890350342,0.4285861551761627
65,3299,,,0.9850744605064392,0.22683501243591309,,
65,3299,,,,,0.7811306118965149,0.428583562374115
66,3349,,,0.9723325967788696,0.21917873620986938,,
66,3349,,,,,0.7811284065246582,0.4285881221294403
67,3399,,,0.9752647876739502,0.1983850747346878,,
67,3399,,,,,0.7811411619186401,0.42858192324638367
68,3449,,,0.9798088669776917,0.2452724277973175,,
68,3449,,,,,0.7811488509178162,0.4285804033279419
69,3499,,,0.9770525097846985,0.10008445382118225,,
69,3499,,,,,0.781143069267273,0.428581178188324
70,3549,,,0.9818325042724609,0.18259720504283905,,
70,3549,,,,,0.7811523675918579,0.4285849928855896
71,3599,,,0.9683632254600525,0.17192155122756958,,
71,3599,,,,,0.7811715602874756,0.4285840094089508
72,3649,,,0.9809480905532837,0.30533450841903687,,
72,3649,,,,,0.7811556458473206,0.4285787045955658
73,3699,,,0.9852675199508667,0.27970021963119507,,
73,3699,,,,,0.7811437249183655,0.428578644990921
74,3749,,,0.9795746207237244,0.2070656269788742,,
74,3749,,,,,0.7811435461044312,0.42857930064201355
75,3799,,,0.9838942289352417,0.15909838676452637,,
75,3799,,,,,0.7811417579650879,0.4285826086997986
76,3849,,,0.9813960790634155,0.25974392890930176,,
76,3849,,,,,0.7811379432678223,0.42858102917671204
77,3899,,,0.9778119921684265,0.22767482697963715,,
77,3899,,,,,0.7811317443847656,0.4285831153392792
78,3949,,,0.9804672598838806,0.16959528625011444,,
78,3949,,,,,0.7811412811279297,0.4285833537578583
79,3999,,,0.9797306060791016,0.2311483472585678,,
79,3999,,,,,0.781135082244873,0.42858457565307617
80,4049,,,0.9836738109588623,0.16635598242282867,,
80,4049,,,,,0.7811409831047058,0.42858627438545227
81,4099,,,0.9856371879577637,0.21122430264949799,,
81,4099,,,,,0.7811336517333984,0.4285889267921448
82,4149,,,0.9810346364974976,0.1378464549779892,,
82,4149,,,,,0.7811307907104492,0.4285911023616791
83,4199,,,0.9805499315261841,0.16178204119205475,,
83,4199,,,,,0.7811189889907837,0.4285878837108612
84,4249,,,0.9821961522102356,0.24504995346069336,,
84,4249,,,,,0.7811377048492432,0.42858555912971497
85,4299,,,0.9805307388305664,0.22211521863937378,,
85,4299,,,,,0.7811474204063416,0.4285859167575836
86,4349,,,0.9847418665885925,0.15825046598911285,,
86,4349,,,,,0.7811420559883118,0.4285854995250702
87,4399,,,0.9856168031692505,0.25728219747543335,,
87,4399,,,,,0.7811384201049805,0.42858585715293884
88,4449,,,0.9816705584526062,0.13196830451488495,,
88,4449,,,,,0.7811377048492432,0.4285820722579956
89,4499,,,0.9836511611938477,0.1902732402086258,,
89,4499,,,,,0.7811591625213623,0.4285818040370941
90,4549,,,0.9874370098114014,0.21747319400310516,,
90,4549,,,,,0.7811650633811951,0.4285809397697449
91,4599,,,0.9785355925559998,0.16305950284004211,,
91,4599,,,,,0.7811460494995117,0.42858046293258667
92,4649,,,0.9784500598907471,0.17060047388076782,,
92,4649,,,,,0.7811586856842041,0.428579181432724
93,4699,,,0.9822044968605042,0.07640592008829117,,
93,4699,,,,,0.7811656594276428,0.42857444286346436
94,4749,,,0.9824604392051697,0.1906600296497345,,
94,4749,,,,,0.7811643481254578,0.4285776913166046
95,4799,,,0.9797536730766296,0.2006959170103073,,
95,4799,,,,,0.7811468839645386,0.4285767674446106
96,4849,,,0.9854269027709961,0.20308317244052887,,
96,4849,,,,,0.7811489701271057,0.4285792410373688
97,4899,,,0.986010730266571,0.17961758375167847,,
97,4899,,,,,0.7811402678489685,0.4285806715488434
98,4949,,,0.9780355095863342,0.20889678597450256,,
98,4949,,,,,0.7811460494995117,0.42857420444488525
99,4999,,,0.9828908443450928,0.2583727240562439,,
99,4999,,,,,0.7811626195907593,0.4285833537578583
100,5000,0.7343908548355103,0.6067225933074951,,,,
