epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
29,1499,,,,,0.7648711800575256,0.4670797288417816
30,1549,,,0.9818259477615356,0.13769420981407166,,
30,1549,,,,,0.7648559808731079,0.4670755863189697
31,1599,,,0.9841753244400024,0.12085635960102081,,
31,1599,,,,,0.7648919820785522,0.46707406640052795
32,1649,,,0.9851865172386169,0.11252903938293457,,
32,1649,,,,,0.7648903131484985,0.46707504987716675
33,1699,,,0.9795191287994385,0.0862991064786911,,
33,1699,,,,,0.7648657560348511,0.46707814931869507
34,1749,,,0.9842736721038818,0.10722420364618301,,
34,1749,,,,,0.7648802399635315,0.46707257628440857
35,1799,,,0.9808833599090576,0.1318826824426651,,
35,1799,,,,,0.7648813128471375,0.4670748710632324
36,1849,,,0.9876813888549805,0.12635715305805206,,
36,1849,,,,,0.7648678421974182,0.4670790135860443
37,1899,,,0.9836982488632202,0.08263824880123138,,
37,1899,,,,,0.7648767232894897,0.46707308292388916
38,1949,,,0.9852843880653381,0.09846623986959457,,
38,1949,,,,,0.764879047870636,0.46707653999328613
39,1999,,,0.9839242696762085,0.17414897680282593,,
39,1999,,,,,0.7648703455924988,0.4670798182487488
40,2049,,,0.9823799133300781,0.14458554983139038,,
40,2049,,,,,0.7648779153823853,0.46707579493522644
41,2099,,,0.9846271276473999,0.1285925656557083,,
41,2099,,,,,0.7648890018463135,0.46707987785339355
42,2149,,,0.9888767004013062,0.10187196731567383,,
42,2149,,,,,0.7648739814758301,0.46708109974861145
43,2199,,,0.9849327802658081,0.10506509989500046,,
43,2199,,,,,0.7648720741271973,0.4670790731906891
44,2249,,,0.9810246229171753,0.10040944069623947,,
44,2249,,,,,0.7648946642875671,0.46706923842430115
45,2299,,,0.9815743565559387,0.1228337213397026,,
45,2299,,,,,0.7648626565933228,0.46707627177238464
46,2349,,,0.9796412587165833,0.12499561160802841,,
46,2349,,,,,0.7648635506629944,0.46707960963249207
47,2399,,,0.9834933876991272,0.13705681264400482,,
47,2399,,,,,0.764881432056427,0.4670770764350891
48,2449,,,0.977398157119751,0.14144688844680786,,
48,2449,,,,,0.7648608684539795,0.4670783579349518
49,2499,,,0.9854825735092163,0.09064528346061707,,
49,2499,,,,,0.7648794651031494,0.46708381175994873
50,2549,,,0.9826968908309937,0.12940840423107147,,
50,2549,,,,,0.7648680806159973,0.46707844734191895
51,2599,,,0.9793694019317627,0.12518683075904846,,
51,2599,,,,,0.7648705244064331,0.4670851528644562
52,2649,,,0.9823653697967529,0.119493268430233,,
52,2649,,,,,0.7648639678955078,0.4670861065387726
53,2699,,,0.986594021320343,0.14212070405483246,,
53,2699,,,,,0.7648655772209167,0.4670916497707367
54,2749,,,0.9822636842727661,0.11550196260213852,,
54,2749,,,,,0.7648488283157349,0.46708616614341736
55,2799,,,0.9798242449760437,0.14668594300746918,,
55,2799,,,,,0.7648810148239136,0.46708083152770996
56,2849,,,0.983428955078125,0.13047529757022858,,
56,2849,,,,,0.764872670173645,0.46708062291145325
57,2899,,,0.9792104363441467,0.13901877403259277,,
57,2899,,,,,0.7648780345916748,0.46707844734191895
58,2949,,,0.9819584488868713,0.13742336630821228,,
58,2949,,,,,0.7648744583129883,0.4670848846435547
59,2999,,,0.9850319027900696,0.15812067687511444,,
59,2999,,,,,0.764866292476654,0.46709316968917847
60,3049,,,0.9877274036407471,0.11048387736082077,,
60,3049,,,,,0.7648735642433167,0.4670907258987427
61,3099,,,0.9824413657188416,0.12196025252342224,,
61,3099,,,,,0.7648601531982422,0.4670899510383606
62,3149,,,0.9811255931854248,0.11715532839298248,,
62,3149,,,,,0.764864444732666,0.4670877158641815
63,3199,,,0.9842841625213623,0.12811943888664246,,
63,3199,,,,,0.7648846507072449,0.467087060213089
64,3249,,,0.9752228856086731,0.1729010045528412,,
64,3249,,,,,0.7648699879646301,0.46708938479423523
65,3299,,,0.9850333333015442,0.11983700096607208,,
65,3299,,,,,0.7648703455924988,0.4670906364917755
66,3349,,,0.9786404371261597,0.11931878328323364,,
66,3349,,,,,0.76488196849823,0.46708762645721436
67,3399,,,0.9755203127861023,0.14961960911750793,,
67,3399,,,,,0.7648893594741821,0.4670858681201935
68,3449,,,0.9800355434417725,0.12444162368774414,,
68,3449,,,,,0.7648699879646301,0.4670873284339905
69,3499,,,0.9894682765007019,0.08623254299163818,,
69,3499,,,,,0.7648776769638062,0.4670928716659546
70,3549,,,0.9859570860862732,0.13477274775505066,,
70,3549,,,,,0.7648740410804749,0.4670872986316681
71,3599,,,0.9798375368118286,0.14651019871234894,,
71,3599,,,,,0.7648872137069702,0.46708187460899353
72,3649,,,0.9779649972915649,0.1253124177455902,,
72,3649,,,,,0.7648658752441406,0.46708330512046814
73,3699,,,0.9891737103462219,0.07838639616966248,,
73,3699,,,,,0.7648720741271973,0.46708595752716064
74,3749,,,0.9852821230888367,0.1357107311487198,,
74,3749,,,,,0.764859676361084,0.46708619594573975
75,3799,,,0.9824849367141724,0.12145251035690308,,
75,3799,,,,,0.7648769617080688,0.4670879542827606
76,3849,,,0.9805274605751038,0.12527142465114594,,
76,3849,,,,,0.7648717164993286,0.46709203720092773
77,3899,,,0.9863637685775757,0.09769149869680405,,
77,3899,,,,,0.764864444732666,0.4670889377593994
78,3949,,,0.9812697172164917,0.10724064707756042,,
78,3949,,,,,0.7648791670799255,0.46709275245666504
79,3999,,,0.9846264123916626,0.143006831407547,,
79,3999,,,,,0.7648581266403198,0.46708959341049194
80,4049,,,0.9797837734222412,0.14010131359100342,,
80,4049,,,,,0.7648752927780151,0.46709030866622925
81,4099,,,0.9901148080825806,0.09336906671524048,,
81,4099,,,,,0.7648591995239258,0.46708813309669495
82,4149,,,0.9857886433601379,0.11118030548095703,,
82,4149,,,,,0.7648590803146362,0.46709582209587097
83,4199,,,0.983504593372345,0.12912201881408691,,
83,4199,,,,,0.7648822069168091,0.4670875668525696
84,4249,,,0.984620213508606,0.10595166683197021,,
84,4249,,,,,0.7648480534553528,0.46709269285202026
85,4299,,,0.9836236238479614,0.12122350931167603,,
85,4299,,,,,0.7648781538009644,0.4670945405960083
86,4349,,,0.9774295687675476,0.14949414134025574,,
86,4349,,,,,0.7648702263832092,0.46708858013153076
87,4399,,,0.9839255809783936,0.1132454052567482,,
87,4399,,,,,0.7648727893829346,0.4670886695384979
88,4449,,,0.981756865978241,0.1458134800195694,,
88,4449,,,,,0.764869213104248,0.46708595752716064
89,4499,,,0.9855205416679382,0.15049239993095398,,
89,4499,,,,,0.7648703455924988,0.4670904576778412
90,4549,,,0.9878350496292114,0.0876239538192749,,
90,4549,,,,,0.7648676037788391,0.4670894742012024
91,4599,,,0.9848453402519226,0.09923765808343887,,
91,4599,,,,,0.7648802399635315,0.46708473563194275
92,4649,,,0.9833270311355591,0.13754267990589142,,
92,4649,,,,,0.7648724913597107,0.4670870900154114
93,4699,,,0.9826159477233887,0.12938645482063293,,
93,4699,,,,,0.7648715376853943,0.46707889437675476
94,4749,,,0.9736822843551636,0.12870486080646515,,
94,4749,,,,,0.7648656964302063,0.46708738803863525
95,4799,,,0.9769397974014282,0.14866141974925995,,
95,4799,,,,,0.7648593187332153,0.46708643436431885
96,4849,,,0.9843472838401794,0.092427097260952,,
96,4849,,,,,0.7648774981498718,0.46708643436431885
97,4899,,,0.985167920589447,0.08930887281894684,,
97,4899,,,,,0.7648727297782898,0.4670889675617218
98,4949,,,0.9808400273323059,0.10027632862329483,,
98,4949,,,,,0.7648786902427673,0.4670877158641815
99,4999,,,0.9852153062820435,0.10483016818761826,,
99,4999,,,,,0.7648690938949585,0.4670870304107666
100,5000,0.7246044278144836,0.6810144186019897,,,,
