epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
34,1749,,,0.9031909108161926,0.39254119992256165,,
34,1749,,,,,0.8097962141036987,0.3536056578159332
35,1799,,,0.8998086452484131,0.49742263555526733,,
35,1799,,,,,0.8098198175430298,0.35360270738601685
36,1849,,,0.8732451796531677,0.4418535828590393,,
36,1849,,,,,0.8098248243331909,0.35359689593315125
37,1899,,,0.9084913730621338,0.4261458218097687,,
37,1899,,,,,0.8098071813583374,0.3536039888858795
38,1949,,,0.9036886096000671,0.3835451006889343,,
38,1949,,,,,0.8098330497741699,0.35360464453697205
39,1999,,,0.9154871702194214,0.3923197388648987,,
39,1999,,,,,0.8098134398460388,0.3536021411418915
40,2049,,,0.8865653872489929,0.49182993173599243,,
40,2049,,,,,0.8098090887069702,0.35360386967658997
41,2099,,,0.9061158895492554,0.41036128997802734,,
41,2099,,,,,0.8098093867301941,0.35360008478164673
42,2149,,,0.9134582281112671,0.4251469373703003,,
42,2149,,,,,0.8098204731941223,0.3536001145839691
43,2199,,,0.8994197845458984,0.3290921747684479,,
43,2199,,,,,0.8098344206809998,0.35360026359558105
44,2249,,,0.9218245148658752,0.3257380723953247,,
44,2249,,,,,0.809837818145752,0.3536040782928467
45,2299,,,0.9086402654647827,0.38179269433021545,,
45,2299,,,,,0.8098174333572388,0.35360071063041687
46,2349,,,0.9140965938568115,0.3639707565307617,,
46,2349,,,,,0.8098127245903015,0.3535960912704468
47,2399,,,0.8981890678405762,0.3120686113834381,,
47,2399,,,,,0.8098093271255493,0.3536017835140228
48,2449,,,0.8902576565742493,0.4427684545516968,,
48,2449,,,,,0.809821367263794,0.35360386967658997
49,2499,,,0.8760506510734558,0.4393869638442993,,
49,2499,,,,,0.8097987174987793,0.3536016643047333
50,2549,,,0.873282253742218,0.4048958420753479,,
50,2549,,,,,0.8098004460334778,0.35360515117645264
51,2599,,,0.8498714566230774,0.5351619124412537,,
51,2599,,,,,0.809816300868988,0.35360416769981384
52,2649,,,0.8735846281051636,0.400399386882782,,
52,2649,,,,,0.8098068237304688,0.35360831022262573
53,2699,,,0.906694769859314,0.3372991979122162,,
53,2699,,,,,0.8098157048225403,0.3536042869091034
54,2749,,,0.8658426403999329,0.3902052640914917,,
54,2749,,,,,0.8098138570785522,0.35360705852508545
55,2799,,,0.9107481837272644,0.4729613959789276,,
55,2799,,,,,0.8098315596580505,0.3536074459552765
56,2849,,,0.8492504954338074,0.4585952162742615,,
56,2849,,,,,0.8098191618919373,0.35360878705978394
57,2899,,,0.8810778260231018,0.4609179198741913,,
57,2899,,,,,0.8098132014274597,0.35361015796661377
58,2949,,,0.8987056612968445,0.404567688703537,,
58,2949,,,,,0.8098193407058716,0.35360896587371826
59,2999,,,0.9034153819084167,0.30836760997772217,,
59,2999,,,,,0.809800386428833,0.3536135256290436
60,3049,,,0.8849766254425049,0.4183279275894165,,
60,3049,,,,,0.8098103404045105,0.3536178171634674
61,3099,,,0.9142531156539917,0.33152294158935547,,
61,3099,,,,,0.8098071217536926,0.35361823439598083
62,3149,,,0.9207510352134705,0.4769606292247772,,
62,3149,,,,,0.8098068237304688,0.35361993312835693
63,3199,,,0.9061108827590942,0.2790417969226837,,
63,3199,,,,,0.8097878098487854,0.35362523794174194
64,3249,,,0.8907834887504578,0.40667781233787537,,
64,3249,,,,,0.8097888827323914,0.3536238372325897
65,3299,,,0.9019320011138916,0.3643299341201782,,
65,3299,,,,,0.8097801208496094,0.35361379384994507
66,3349,,,0.8709039688110352,0.46020761132240295,,
66,3349,,,,,0.8097999691963196,0.3536163568496704
67,3399,,,0.9119777679443359,0.3443998694419861,,
67,3399,,,,,0.8098158240318298,0.3536134958267212
68,3449,,,0.9115349054336548,0.354181706905365,,
68,3449,,,,,0.8098257184028625,0.353615939617157
69,3499,,,0.8781861662864685,0.3838008940219879,,
69,3499,,,,,0.8098068237304688,0.3536195456981659
70,3549,,,0.8944565653800964,0.3981415033340454,,
70,3549,,,,,0.8098118901252747,0.3536200523376465
71,3599,,,0.8969929218292236,0.3703446388244629,,
71,3599,,,,,0.809814989566803,0.35361963510513306
72,3649,,,0.9156621098518372,0.4072629511356354,,
72,3649,,,,,0.8097935914993286,0.3536190092563629
73,3699,,,0.8930892944335938,0.4841354787349701,,
73,3699,,,,,0.809820294380188,0.353617787361145
74,3749,,,0.9058045744895935,0.3504874110221863,,
74,3749,,,,,0.8098006248474121,0.35361626744270325
75,3799,,,0.9280190467834473,0.45720434188842773,,
75,3799,,,,,0.8098077178001404,0.3536152243614197
76,3849,,,0.9166660308837891,0.3766535818576813,,
76,3849,,,,,0.8098053932189941,0.3536209762096405
77,3899,,,0.9123703837394714,0.39605778455734253,,
77,3899,,,,,0.8097816109657288,0.35362234711647034
78,3949,,,0.9223800897598267,0.37925663590431213,,
78,3949,,,,,0.8098034262657166,0.35361602902412415
79,3999,,,0.8827329277992249,0.35128068923950195,,
79,3999,,,,,0.8098148107528687,0.35360684990882874
80,4049,,,0.901593804359436,0.42227089405059814,,
80,4049,,,,,0.8097870349884033,0.35361531376838684
81,4099,,,0.9006435871124268,0.35957202315330505,,
81,4099,,,,,0.8098162412643433,0.3536110818386078
82,4149,,,0.9054442644119263,0.3078933358192444,,
82,4149,,,,,0.809787392616272,0.3536115884780884
83,4199,,,0.8909313082695007,0.4036558270454407,,
83,4199,,,,,0.8098034858703613,0.35360997915267944
84,4249,,,0.9025121331214905,0.32146236300468445,,
84,4249,,,,,0.8097808361053467,0.3536134362220764
85,4299,,,0.8919717073440552,0.3433864116668701,,
85,4299,,,,,0.8097824454307556,0.3536153733730316
86,4349,,,0.9055144786834717,0.358651727437973,,
86,4349,,,,,0.8098137378692627,0.3536106050014496
87,4399,,,0.8907988667488098,0.35284388065338135,,
87,4399,,,,,0.8098002076148987,0.35361620783805847
88,4449,,,0.8624614477157593,0.4679638147354126,,
88,4449,,,,,0.8097813725471497,0.3536185622215271
89,4499,,,0.9083393812179565,0.3410232961177826,,
89,4499,,,,,0.8097836375236511,0.3536163568496704
90,4549,,,0.907444417476654,0.38206058740615845,,
90,4549,,,,,0.8097614049911499,0.35361969470977783
91,4599,,,0.9027860164642334,0.3650980591773987,,
91,4599,,,,,0.8098011016845703,0.3536142110824585
92,4649,,,0.8746296167373657,0.3415561020374298,,
92,4649,,,,,0.809772789478302,0.35361549258232117
93,4699,,,0.8679900765419006,0.3745012879371643,,
93,4699,,,,,0.8097890019416809,0.3536149263381958
94,4749,,,0.8829233050346375,0.42351892590522766,,
94,4749,,,,,0.8097867965698242,0.35360702872276306
95,4799,,,0.9157096147537231,0.44268089532852173,,
95,4799,,,,,0.8097951412200928,0.35360732674598694
96,4849,,,0.8977522850036621,0.39217209815979004,,
96,4849,,,,,0.8097979426383972,0.3536106050014496
97,4899,,,0.9014885425567627,0.26615235209465027,,
97,4899,,,,,0.8097740411758423,0.35361456871032715
98,4949,,,0.8594430088996887,0.4564899504184723,,
98,4949,,,,,0.8097886443138123,0.3536137342453003
99,4999,,,0.9319586157798767,0.4075743556022644,,
99,4999,,,,,0.8097944259643555,0.35361218452453613
100,5000,0.8667570948600769,0.3648061752319336,,,,
