epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
21,1099,,,,,0.8053465485572815,0.4117110073566437
22,1149,,,0.9798858165740967,0.08767706900835037,,
22,1149,,,,,0.8053120970726013,0.41175377368927
23,1199,,,0.974486231803894,0.11979983747005463,,
23,1199,,,,,0.8054208159446716,0.41164886951446533
24,1249,,,0.9809891581535339,0.10959357023239136,,
24,1249,,,,,0.8053311705589294,0.4117640554904938
25,1299,,,0.9757527112960815,0.15107542276382446,,
25,1299,,,,,0.8052924871444702,0.4117767810821533
26,1349,,,0.9792444109916687,0.17838770151138306,,
26,1349,,,,,0.8052788972854614,0.41176652908325195
27,1399,,,0.9808211922645569,0.12397109717130661,,
27,1399,,,,,0.805319607257843,0.41174304485321045
28,1449,,,0.9796180129051208,0.06542499363422394,,
28,1449,,,,,0.8053650259971619,0.4117351174354553
29,1499,,,0.9734853506088257,0.12897273898124695,,
29,1499,,,,,0.8053490519523621,0.41174110770225525
30,1549,,,0.9806257486343384,0.09370236098766327,,
30,1549,,,,,0.8053584098815918,0.4117541015148163
31,1599,,,0.9781386852264404,0.14347480237483978,,
31,1599,,,,,0.8053639531135559,0.4117550849914551
32,1649,,,0.9794134497642517,0.13211217522621155,,
32,1649,,,,,0.8053632378578186,0.4117521047592163
33,1699,,,0.9741781949996948,0.11398900300264359,,
33,1699,,,,,0.8053569793701172,0.4117516279220581
34,1749,,,0.982461154460907,0.15315869450569153,,
34,1749,,,,,0.8053852915763855,0.41175100207328796
35,1799,,,0.9750896692276001,0.1275688260793686,,
35,1799,,,,,0.8053702116012573,0.4117508828639984
36,1849,,,0.9826461672782898,0.0920870453119278,,
36,1849,,,,,0.8053869009017944,0.41175439953804016
37,1899,,,0.9775272607803345,0.07323110103607178,,
37,1899,,,,,0.8053595423698425,0.41175711154937744
38,1949,,,0.9805117249488831,0.05651891976594925,,
38,1949,,,,,0.8053799271583557,0.4117510914802551
39,1999,,,0.9721502065658569,0.10721754282712936,,
39,1999,,,,,0.8053772449493408,0.4117531180381775
40,2049,,,0.9776639938354492,0.11187276244163513,,
40,2049,,,,,0.8053649067878723,0.4117486774921417
41,2099,,,0.9741936326026917,0.14407339692115784,,
41,2099,,,,,0.8053551316261292,0.41175076365470886
42,2149,,,0.9755433201789856,0.1353541761636734,,
42,2149,,,,,0.8053748607635498,0.4117463529109955
43,2199,,,0.9786867499351501,0.15587295591831207,,
43,2199,,,,,0.8053886294364929,0.4117497205734253
44,2249,,,0.9741101861000061,0.12337303161621094,,
44,2249,,,,,0.805388867855072,0.4117421805858612
45,2299,,,0.9736073017120361,0.07067185640335083,,
45,2299,,,,,0.8053863048553467,0.4117443561553955
46,2349,,,0.9839906096458435,0.17589057981967926,,
46,2349,,,,,0.8053666353225708,0.41174423694610596
47,2399,,,0.9756629467010498,0.13601255416870117,,
47,2399,,,,,0.8053982853889465,0.4117426574230194
48,2449,,,0.977422833442688,0.11167989671230316,,
48,2449,,,,,0.8053956627845764,0.4117470979690552
49,2499,,,0.978111982345581,0.11091133952140808,,
49,2499,,,,,0.8053895831108093,0.411740243434906
50,2549,,,0.980539083480835,0.08665841072797775,,
50,2549,,,,,0.8053879141807556,0.4117462635040283
51,2599,,,0.9814687371253967,0.08523384481668472,,
51,2599,,,,,0.8054611682891846,0.4117412567138672
52,2649,,,0.9774125814437866,0.12620531022548676,,
52,2649,,,,,0.805402934551239,0.4117414057254791
53,2699,,,0.9738205075263977,0.10962151736021042,,
53,2699,,,,,0.8053805828094482,0.4117412269115448
54,2749,,,0.9802354574203491,0.07170619815587997,,
54,2749,,,,,0.8053960204124451,0.4117445647716522
55,2799,,,0.9819273948669434,0.14005127549171448,,
55,2799,,,,,0.805378258228302,0.41174209117889404
56,2849,,,0.9753395915031433,0.08255018293857574,,
56,2849,,,,,0.8053926825523376,0.4117380976676941
57,2899,,,0.9808201789855957,0.14076799154281616,,
57,2899,,,,,0.8053990006446838,0.41173478960990906
58,2949,,,0.9812600016593933,0.15514470636844635,,
58,2949,,,,,0.8054251670837402,0.4117369055747986
59,2999,,,0.9810470342636108,0.09382905066013336,,
59,2999,,,,,0.8054304122924805,0.4117336869239807
60,3049,,,0.9805108904838562,0.18079495429992676,,
60,3049,,,,,0.8053900003433228,0.41173386573791504
61,3099,,,0.9796967506408691,0.19338463246822357,,
61,3099,,,,,0.8054394125938416,0.41173169016838074
62,3149,,,0.981884777545929,0.07067789882421494,,
62,3149,,,,,0.8054315447807312,0.41173383593559265
63,3199,,,0.9737313389778137,0.06155889853835106,,
63,3199,,,,,0.8054385185241699,0.4117352366447449
64,3249,,,0.9799560904502869,0.09613247215747833,,
64,3249,,,,,0.8054113984107971,0.4117352068424225
65,3299,,,0.9825971722602844,0.11544381082057953,,
65,3299,,,,,0.8054428100585938,0.4117324948310852
66,3349,,,0.9771050214767456,0.1258866935968399,,
66,3349,,,,,0.8054240345954895,0.41173094511032104
67,3399,,,0.9731590747833252,0.12927497923374176,,
67,3399,,,,,0.8054391741752625,0.41173115372657776
68,3449,,,0.9801572561264038,0.05638100206851959,,
68,3449,,,,,0.8054471015930176,0.41173234581947327
69,3499,,,0.9768932461738586,0.08094274997711182,,
69,3499,,,,,0.8054088354110718,0.41173312067985535
70,3549,,,0.9816533923149109,0.07683172076940536,,
70,3549,,,,,0.8054028153419495,0.4117339551448822
71,3599,,,0.9830135703086853,0.09925080090761185,,
71,3599,,,,,0.8054306507110596,0.41173243522644043
72,3649,,,0.978913426399231,0.10317866504192352,,
72,3649,,,,,0.8054354190826416,0.41173192858695984
73,3699,,,0.9811055064201355,0.14770233631134033,,
73,3699,,,,,0.8054497838020325,0.41173121333122253
74,3749,,,0.9743047952651978,0.18149065971374512,,
74,3749,,,,,0.8054146766662598,0.4117339253425598
75,3799,,,0.9747247099876404,0.10573958605527878,,
75,3799,,,,,0.8054370284080505,0.4117332100868225
76,3849,,,0.9687998294830322,0.10318208485841751,,
76,3849,,,,,0.8054219484329224,0.4117267429828644
77,3899,,,0.972707211971283,0.13953867554664612,,
77,3899,,,,,0.8054596185684204,0.4117233157157898
78,3949,,,0.9772824645042419,0.1576918661594391,,
78,3949,,,,,0.8054437637329102,0.4117313027381897
79,3999,,,0.9812461137771606,0.07023651897907257,,
79,3999,,,,,0.8054195046424866,0.4117278754711151
80,4049,,,0.9755465388298035,0.14198629558086395,,
80,4049,,,,,0.8054026365280151,0.411731481552124
81,4099,,,0.9760092496871948,0.13541944324970245,,
81,4099,,,,,0.8054521679878235,0.411725252866745
82,4149,,,0.9797846078872681,0.14761745929718018,,
82,4149,,,,,0.8054150342941284,0.4117293655872345
83,4199,,,0.9820918440818787,0.10241854190826416,,
83,4199,,,,,0.8054473400115967,0.4117301404476166
84,4249,,,0.9745161533355713,0.09878825396299362,,
84,4249,,,,,0.8054631948471069,0.4117296636104584
85,4299,,,0.980251669883728,0.15517419576644897,,
85,4299,,,,,0.8054524064064026,0.4117293357849121
86,4349,,,0.9772184491157532,0.12641210854053497,,
86,4349,,,,,0.8054537177085876,0.41172951459884644
87,4399,,,0.9778223633766174,0.1110985055565834,,
87,4399,,,,,0.8054699301719666,0.41172829270362854
88,4449,,,0.9775275588035583,0.06102577969431877,,
88,4449,,,,,0.8054457902908325,0.4117297828197479
89,4499,,,0.9750914573669434,0.07618679106235504,,
89,4499,,,,,0.8054159283638,0.4117313027381897
90,4549,,,0.9779876470565796,0.1113315150141716,,
90,4549,,,,,0.8054459691047668,0.41172632575035095
91,4599,,,0.9755788445472717,0.03809203580021858,,
91,4599,,,,,0.8054038286209106,0.41172948479652405
92,4649,,,0.9766958951950073,0.08214303106069565,,
92,4649,,,,,0.8054114580154419,0.4117285907268524
93,4699,,,0.9809476137161255,0.1384899914264679,,
93,4699,,,,,0.805398166179657,0.4117316007614136
94,4749,,,0.9809394478797913,0.1629229485988617,,
94,4749,,,,,0.8054404258728027,0.41172945499420166
95,4799,,,0.9784511923789978,0.12526482343673706,,
95,4799,,,,,0.8054466843605042,0.41173169016838074
96,4849,,,0.9836052656173706,0.05366784706711769,,
96,4849,,,,,0.8054390549659729,0.41173437237739563
97,4899,,,0.9826523065567017,0.09168105572462082,,
97,4899,,,,,0.8054134845733643,0.41172924637794495
98,4949,,,0.9813315868377686,0.10224062204360962,,
98,4949,,,,,0.805376410484314,0.4117322862148285
99,4999,,,0.9762718081474304,0.10686928033828735,,
99,4999,,,,,0.8054522275924683,0.41173169016838074
100,5000,0.8074451684951782,0.48293817043304443,,,,
