epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
34,1749,,,0.9806053042411804,0.13972079753875732,,
34,1749,,,,,0.8076822757720947,0.4098217189311981
35,1799,,,0.981846809387207,0.10284058749675751,,
35,1799,,,,,0.807686448097229,0.4098234176635742
36,1849,,,0.9795992970466614,0.11548899859189987,,
36,1849,,,,,0.8076683878898621,0.40982455015182495
37,1899,,,0.9747434854507446,0.12127529829740524,,
37,1899,,,,,0.807682991027832,0.4098239839076996
38,1949,,,0.9803668856620789,0.10168758034706116,,
38,1949,,,,,0.8076844215393066,0.40981781482696533
39,1999,,,0.9804670214653015,0.11531594395637512,,
39,1999,,,,,0.8076584935188293,0.4098251760005951
40,2049,,,0.9732088446617126,0.05491634085774422,,
40,2049,,,,,0.8076715469360352,0.40982145071029663
41,2099,,,0.9815275073051453,0.10654926300048828,,
41,2099,,,,,0.8076927065849304,0.40981826186180115
42,2149,,,0.9804158210754395,0.10979744791984558,,
42,2149,,,,,0.8076876401901245,0.4098166227340698
43,2199,,,0.9756059050559998,0.09745249897241592,,
43,2199,,,,,0.8077006340026855,0.40980905294418335
44,2249,,,0.9839881658554077,0.15958528220653534,,
44,2249,,,,,0.8077073097229004,0.40980732440948486
45,2299,,,0.9795865416526794,0.08635520190000534,,
45,2299,,,,,0.8077079653739929,0.40981051325798035
46,2349,,,0.9802840948104858,0.10711096227169037,,
46,2349,,,,,0.8077130913734436,0.4098118841648102
47,2399,,,0.9841950535774231,0.09052719920873642,,
47,2399,,,,,0.8077170848846436,0.40980833768844604
48,2449,,,0.9798769950866699,0.09647910296916962,,
48,2449,,,,,0.8077102303504944,0.4098097085952759
49,2499,,,0.983494758605957,0.12786653637886047,,
49,2499,,,,,0.8076929450035095,0.40981242060661316
50,2549,,,0.9809303879737854,0.06258349865674973,,
50,2549,,,,,0.8077018857002258,0.4098156988620758
51,2599,,,0.9735116958618164,0.09847402572631836,,
51,2599,,,,,0.8077083230018616,0.4098135530948639
52,2649,,,0.9861164093017578,0.14133073389530182,,
52,2649,,,,,0.807702898979187,0.40980979800224304
53,2699,,,0.985249936580658,0.12717562913894653,,
53,2699,,,,,0.8077189922332764,0.4098108112812042
54,2749,,,0.9818387031555176,0.04077023267745972,,
54,2749,,,,,0.8076933026313782,0.4098082482814789
55,2799,,,0.9780269265174866,0.19265227019786835,,
55,2799,,,,,0.8077161908149719,0.4098014831542969
56,2849,,,0.9776559472084045,0.13506120443344116,,
56,2849,,,,,0.8077226281166077,0.4098016917705536
57,2899,,,0.9782053828239441,0.1020340844988823,,
57,2899,,,,,0.8077237010002136,0.40979957580566406
58,2949,,,0.9828630089759827,0.06143753230571747,,
58,2949,,,,,0.8077281713485718,0.40980294346809387
59,2999,,,0.9855612516403198,0.17206773161888123,,
59,2999,,,,,0.8077116012573242,0.409797728061676
60,3049,,,0.9834935665130615,0.10602696985006332,,
60,3049,,,,,0.8077252507209778,0.4097963273525238
61,3099,,,0.9816300272941589,0.18396802246570587,,
61,3099,,,,,0.8077253699302673,0.4097963869571686
62,3149,,,0.9789321422576904,0.13724589347839355,,
62,3149,,,,,0.8077269196510315,0.4097999930381775
63,3199,,,0.9834362268447876,0.11296198517084122,,
63,3199,,,,,0.8077420592308044,0.4097973704338074
64,3249,,,0.9859941005706787,0.05835206061601639,,
64,3249,,,,,0.8077182173728943,0.40979886054992676
65,3299,,,0.9784491062164307,0.10184210538864136,,
65,3299,,,,,0.8077365159988403,0.4098004400730133
66,3349,,,0.9766715168952942,0.06704068928956985,,
66,3349,,,,,0.8077119588851929,0.4098035395145416
67,3399,,,0.9749879240989685,0.10717100650072098,,
67,3399,,,,,0.8077285885810852,0.40980014204978943
68,3449,,,0.9718912839889526,0.16642779111862183,,
68,3449,,,,,0.8077314496040344,0.40980350971221924
69,3499,,,0.9822786450386047,0.18995781242847443,,
69,3499,,,,,0.8077185750007629,0.4098030924797058
70,3549,,,0.9789563417434692,0.13917231559753418,,
70,3549,,,,,0.8077301383018494,0.40980392694473267
71,3599,,,0.9779211282730103,0.07080096006393433,,
71,3599,,,,,0.807733952999115,0.4097920358181
72,3649,,,0.9825717806816101,0.10044563561677933,,
72,3649,,,,,0.8077379465103149,0.4097910225391388
73,3699,,,0.9794360995292664,0.12583066523075104,,
73,3699,,,,,0.8077600598335266,0.40978434681892395
74,3749,,,0.979712724685669,0.11918420344591141,,
74,3749,,,,,0.8077273368835449,0.40978774428367615
75,3799,,,0.9747788310050964,0.1870168298482895,,
75,3799,,,,,0.8077294230461121,0.4097905158996582
76,3849,,,0.9768590927124023,0.21706056594848633,,
76,3849,,,,,0.8077300786972046,0.40978768467903137
77,3899,,,0.9801771640777588,0.13014866411685944,,
77,3899,,,,,0.8077311515808105,0.4097879230976105
78,3949,,,0.9802069664001465,0.11668558418750763,,
78,3949,,,,,0.8077579140663147,0.4097835123538971
79,3999,,,0.9797272682189941,0.10833144187927246,,
79,3999,,,,,0.8077442646026611,0.4097820520401001
80,4049,,,0.978492796421051,0.09452186524868011,,
80,4049,,,,,0.8077341914176941,0.4097882807254791
81,4099,,,0.9837837815284729,0.06736629456281662,,
81,4099,,,,,0.8077379465103149,0.4097854793071747
82,4149,,,0.9811424016952515,0.08513163775205612,,
82,4149,,,,,0.8077523112297058,0.409784734249115
83,4199,,,0.9845038652420044,0.03686857223510742,,
83,4199,,,,,0.8077481985092163,0.409782350063324
84,4249,,,0.9811223745346069,0.05428728461265564,,
84,4249,,,,,0.8077461123466492,0.409782737493515
85,4299,,,0.9757948517799377,0.0666598230600357,,
85,4299,,,,,0.8077492713928223,0.40978601574897766
86,4349,,,0.9760769605636597,0.07385208457708359,,
86,4349,,,,,0.8077279329299927,0.40978896617889404
87,4399,,,0.9768389463424683,0.10374100506305695,,
87,4399,,,,,0.8077412843704224,0.4097875952720642
88,4449,,,0.9714726209640503,0.1082535833120346,,
88,4449,,,,,0.8077406287193298,0.409789502620697
89,4499,,,0.9815066456794739,0.03935877978801727,,
89,4499,,,,,0.8077458739280701,0.409786581993103
90,4549,,,0.9783997535705566,0.15362268686294556,,
90,4549,,,,,0.8077457547187805,0.4097880721092224
91,4599,,,0.9798095226287842,0.10044480860233307,,
91,4599,,,,,0.8077565431594849,0.40978971123695374
92,4649,,,0.985697865486145,0.08910178393125534,,
92,4649,,,,,0.8077481985092163,0.4097864031791687
93,4699,,,0.9810829162597656,0.11589071154594421,,
93,4699,,,,,0.807753324508667,0.40978503227233887
94,4749,,,0.9821780920028687,0.12521785497665405,,
94,4749,,,,,0.8077433109283447,0.4097910225391388
95,4799,,,0.9859417080879211,0.11878134310245514,,
95,4799,,,,,0.8077418804168701,0.40978875756263733
96,4849,,,0.974413275718689,0.09105366468429565,,
96,4849,,,,,0.8077597618103027,0.4097888767719269
97,4899,,,0.9827051162719727,0.0997132733464241,,
97,4899,,,,,0.8077446222305298,0.4097859859466553
98,4949,,,0.9832786917686462,0.15882456302642822,,
98,4949,,,,,0.8077405691146851,0.4097824692726135
99,4999,,,0.9798794984817505,0.07831918448209763,,
99,4999,,,,,0.8077589869499207,0.4097859561443329
100,5000,0.7913506031036377,0.5232505798339844,,,,
