epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
41,2099,,,0.9302911758422852,0.28472140431404114,,
41,2099,,,,,0.8090328574180603,0.3939363360404968
42,2149,,,0.9375832080841064,0.2132927030324936,,
42,2149,,,,,0.8090618848800659,0.3939312696456909
43,2199,,,0.944805920124054,0.2526179850101471,,
43,2199,,,,,0.8090507984161377,0.39392977952957153
44,2249,,,0.9383245706558228,0.34644490480422974,,
44,2249,,,,,0.8090595602989197,0.39392849802970886
45,2299,,,0.9122817516326904,0.244513601064682,,
45,2299,,,,,0.809043288230896,0.3939284086227417
46,2349,,,0.935057520866394,0.2430502027273178,,
46,2349,,,,,0.8090806603431702,0.39392274618148804
47,2399,,,0.9315948486328125,0.3571411073207855,,
47,2399,,,,,0.8090723752975464,0.3939158618450165
48,2449,,,0.9248668551445007,0.3223852813243866,,
48,2449,,,,,0.8090691566467285,0.39391422271728516
49,2499,,,0.9324575662612915,0.22847922146320343,,
49,2499,,,,,0.8090978264808655,0.3939102292060852
50,2549,,,0.9284865260124207,0.34860268235206604,,
50,2549,,,,,0.8090803027153015,0.39390653371810913
51,2599,,,0.9314367175102234,0.26899996399879456,,
51,2599,,,,,0.8090785145759583,0.39390698075294495
52,2649,,,0.9252354502677917,0.2639976143836975,,
52,2649,,,,,0.8090857863426208,0.3939090371131897
53,2699,,,0.9375023245811462,0.30685070157051086,,
53,2699,,,,,0.8091112375259399,0.3939027488231659
54,2749,,,0.9344226717948914,0.25067228078842163,,
54,2749,,,,,0.8090968132019043,0.39390578866004944
55,2799,,,0.9365988373756409,0.3039500117301941,,
55,2799,,,,,0.8091261386871338,0.39389631152153015
56,2849,,,0.9428426623344421,0.22807598114013672,,
56,2849,,,,,0.8091008067131042,0.3939005732536316
57,2899,,,0.9421765208244324,0.1536678671836853,,
57,2899,,,,,0.8091229796409607,0.3938976228237152
58,2949,,,0.9252325892448425,0.2603584825992584,,
58,2949,,,,,0.8091232776641846,0.39389175176620483
59,2999,,,0.9286835789680481,0.3518266975879669,,
59,2999,,,,,0.8091201186180115,0.39389729499816895
60,3049,,,0.9279780983924866,0.23265187442302704,,
60,3049,,,,,0.8091433644294739,0.39388835430145264
61,3099,,,0.9305564165115356,0.2452687919139862,,
61,3099,,,,,0.8091466426849365,0.39388391375541687
62,3149,,,0.943777322769165,0.2934238612651825,,
62,3149,,,,,0.8091402649879456,0.3938872218132019
63,3199,,,0.9383630752563477,0.2397487461566925,,
63,3199,,,,,0.8091606497764587,0.3938784897327423
64,3249,,,0.9232038259506226,0.3464493751525879,,
64,3249,,,,,0.8092049956321716,0.39387157559394836
65,3299,,,0.937524139881134,0.30658626556396484,,
65,3299,,,,,0.8091853857040405,0.3938724994659424
66,3349,,,0.9426025748252869,0.2149873971939087,,
66,3349,,,,,0.8091860413551331,0.39386186003685
67,3399,,,0.9216929078102112,0.22377219796180725,,
67,3399,,,,,0.8091959953308105,0.3938630521297455
68,3449,,,0.9443172812461853,0.24141258001327515,,
68,3449,,,,,0.8091948628425598,0.3938578963279724
69,3499,,,0.925491988658905,0.24570219218730927,,
69,3499,,,,,0.8092060089111328,0.39385995268821716
70,3549,,,0.9327788352966309,0.23900020122528076,,
70,3549,,,,,0.8092250227928162,0.3938547670841217
71,3599,,,0.9264896512031555,0.2925129234790802,,
71,3599,,,,,0.8092077970504761,0.3938611149787903
72,3649,,,0.9208672046661377,0.2725338041782379,,
72,3649,,,,,0.8092251420021057,0.39385542273521423
73,3699,,,0.9186335802078247,0.2843431234359741,,
73,3699,,,,,0.8092101812362671,0.3938526213169098
74,3749,,,0.9414535164833069,0.22886955738067627,,
74,3749,,,,,0.809223473072052,0.3938504159450531
75,3799,,,0.8922170996665955,0.3623415231704712,,
75,3799,,,,,0.8092540502548218,0.39384394884109497
76,3849,,,0.9322867393493652,0.286281555891037,,
76,3849,,,,,0.8092600703239441,0.3938428461551666
77,3899,,,0.9375381469726562,0.2645209729671478,,
77,3899,,,,,0.8092588782310486,0.3938436508178711
78,3949,,,0.9210394620895386,0.29662737250328064,,
78,3949,,,,,0.8092634677886963,0.39384356141090393
79,3999,,,0.9278814792633057,0.3021748661994934,,
79,3999,,,,,0.8092461824417114,0.3938460350036621
80,4049,,,0.929596483707428,0.24690426886081696,,
80,4049,,,,,0.8092361092567444,0.3938460350036621
81,4099,,,0.9255391955375671,0.29493996500968933,,
81,4099,,,,,0.8092374205589294,0.3938515782356262
82,4149,,,0.9398187398910522,0.3170885443687439,,
82,4149,,,,,0.8092420101165771,0.39384499192237854
83,4199,,,0.9384876489639282,0.2861268222332001,,
83,4199,,,,,0.8092480301856995,0.39384210109710693
84,4249,,,0.9337350726127625,0.2299061119556427,,
84,4249,,,,,0.8092483282089233,0.393843412399292
85,4299,,,0.9414201378822327,0.3162887990474701,,
85,4299,,,,,0.8092620968818665,0.39383986592292786
86,4349,,,0.9191186428070068,0.29318150877952576,,
86,4349,,,,,0.8092426061630249,0.39383581280708313
87,4399,,,0.9216959476470947,0.26328128576278687,,
87,4399,,,,,0.809249758720398,0.3938354253768921
88,4449,,,0.9402550458908081,0.22616194188594818,,
88,4449,,,,,0.8092581629753113,0.393832266330719
89,4499,,,0.9359974265098572,0.3817403316497803,,
89,4499,,,,,0.8092693090438843,0.3938293159008026
90,4549,,,0.926123857498169,0.2569541335105896,,
90,4549,,,,,0.8092840909957886,0.39382413029670715
91,4599,,,0.9433790445327759,0.2742210030555725,,
91,4599,,,,,0.8093079328536987,0.3938217759132385
92,4649,,,0.9311407208442688,0.33986350893974304,,
92,4649,,,,,0.8092646598815918,0.39382219314575195
93,4699,,,0.9343410134315491,0.24666041135787964,,
93,4699,,,,,0.8092702031135559,0.3938201069831848
94,4749,,,0.9428992867469788,0.2950972616672516,,
94,4749,,,,,0.8092765808105469,0.3938174247741699
95,4799,,,0.927607536315918,0.3441992402076721,,
95,4799,,,,,0.8093146085739136,0.3938090205192566
96,4849,,,0.9203402996063232,0.3030616044998169,,
96,4849,,,,,0.8093048334121704,0.3938121497631073
97,4899,,,0.9405739307403564,0.31678205728530884,,
97,4899,,,,,0.8092964291572571,0.3938116729259491
98,4949,,,0.9325012564659119,0.24318832159042358,,
98,4949,,,,,0.8092865347862244,0.3938116729259491
99,4999,,,0.9395784735679626,0.205962672829628,,
99,4999,,,,,0.8093149065971375,0.39380499720573425
100,5000,0.8466184139251709,0.39081448316574097,,,,
