epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
53,2699,,,,,0.7984324097633362,0.3835877478122711
54,2749,,,0.9689733982086182,0.21479842066764832,,
54,2749,,,,,0.7984448671340942,0.38358357548713684
55,2799,,,0.9629198312759399,0.15184922516345978,,
55,2799,,,,,0.7984343767166138,0.3835878372192383
56,2849,,,0.9716123342514038,0.22823403775691986,,
56,2849,,,,,0.798421323299408,0.38360080122947693
57,2899,,,0.9772422909736633,0.2198479324579239,,
57,2899,,,,,0.7984048128128052,0.38359391689300537
58,2949,,,0.9661961793899536,0.24925021827220917,,
58,2949,,,,,0.7984256148338318,0.3835928440093994
59,2999,,,0.9791436195373535,0.24582123756408691,,
59,2999,,,,,0.7984172105789185,0.38359391689300537
60,3049,,,0.967612624168396,0.1618613600730896,,
60,3049,,,,,0.7984098196029663,0.3835935592651367
61,3099,,,0.9740301370620728,0.1613950878381729,,
61,3099,,,,,0.7984179258346558,0.38359206914901733
62,3149,,,0.9716785550117493,0.18429875373840332,,
62,3149,,,,,0.798434853553772,0.3835960030555725
63,3199,,,0.9762102365493774,0.2182137817144394,,
63,3199,,,,,0.7984254956245422,0.38358983397483826
64,3249,,,0.9765690565109253,0.17298103868961334,,
64,3249,,,,,0.7984265089035034,0.3835878372192383
65,3299,,,0.9765808582305908,0.2562476098537445,,
65,3299,,,,,0.7984364628791809,0.38358983397483826
66,3349,,,0.9780778288841248,0.2403813898563385,,
66,3349,,,,,0.7984258532524109,0.38358837366104126
67,3399,,,0.9678795337677002,0.21779769659042358,,
67,3399,,,,,0.7984143495559692,0.3835882842540741
68,3449,,,0.9751551747322083,0.23406653106212616,,
68,3449,,,,,0.7984239459037781,0.3835824131965637
69,3499,,,0.9786213636398315,0.2788971960544586,,
69,3499,,,,,0.7984166145324707,0.3835837244987488
70,3549,,,0.979060709476471,0.17820480465888977,,
70,3549,,,,,0.7984444499015808,0.38358670473098755
71,3599,,,0.9734538197517395,0.272271066904068,,
71,3599,,,,,0.7984042167663574,0.383596807718277
72,3649,,,0.9724704623222351,0.19694989919662476,,
72,3649,,,,,0.7984097599983215,0.38359370827674866
73,3699,,,0.9729984998703003,0.22694751620292664,,
73,3699,,,,,0.7984108924865723,0.38359272480010986
74,3749,,,0.9740711450576782,0.25575628876686096,,
74,3749,,,,,0.7984041571617126,0.383602499961853
75,3799,,,0.971714198589325,0.20384107530117035,,
75,3799,,,,,0.7984094619750977,0.38359740376472473
76,3849,,,0.974475622177124,0.17518335580825806,,
76,3849,,,,,0.7983952164649963,0.38360118865966797
77,3899,,,0.9731211066246033,0.2109721302986145,,
77,3899,,,,,0.7984038591384888,0.3836001455783844
78,3949,,,0.9773535132408142,0.18678131699562073,,
78,3949,,,,,0.7983933687210083,0.3835963010787964
79,3999,,,0.9719991683959961,0.16018690168857574,,
79,3999,,,,,0.798407793045044,0.3835984468460083
80,4049,,,0.9730244278907776,0.25813785195350647,,
80,4049,,,,,0.7984115481376648,0.38359352946281433
81,4099,,,0.9715415239334106,0.28695419430732727,,
81,4099,,,,,0.7984041571617126,0.38359853625297546
82,4149,,,0.9733042120933533,0.1457146257162094,,
82,4149,,,,,0.7983831167221069,0.38360217213630676
83,4199,,,0.9780005216598511,0.13340170681476593,,
83,4199,,,,,0.7983928918838501,0.38359954953193665
84,4249,,,0.9784986972808838,0.1945757418870926,,
84,4249,,,,,0.7984071969985962,0.3835984766483307
85,4299,,,0.9743214845657349,0.13895440101623535,,
85,4299,,,,,0.7984178066253662,0.38359642028808594
86,4349,,,0.962984561920166,0.2016315758228302,,
86,4349,,,,,0.7984104156494141,0.38360244035720825
87,4399,,,0.9841873645782471,0.2807155251502991,,
87,4399,,,,,0.7984145879745483,0.38359901309013367
88,4449,,,0.9674261808395386,0.23249348998069763,,
88,4449,,,,,0.7984125018119812,0.38359904289245605
89,4499,,,0.9697903394699097,0.21522264182567596,,
89,4499,,,,,0.7983924746513367,0.38359329104423523
90,4549,,,0.9719932675361633,0.22219911217689514,,
90,4549,,,,,0.7984272837638855,0.38359710574150085
91,4599,,,0.9721333980560303,0.24246792495250702,,
91,4599,,,,,0.7984122037887573,0.38360199332237244
92,4649,,,0.980272114276886,0.17841355502605438,,
92,4649,,,,,0.7984152436256409,0.38359659910202026
93,4699,,,0.9772640466690063,0.2784945070743561,,
93,4699,,,,,0.7983883023262024,0.38360142707824707
94,4749,,,0.9739165306091309,0.2471674680709839,,
94,4749,,,,,0.7983915209770203,0.38359713554382324
95,4799,,,0.973453164100647,0.2192886620759964,,
95,4799,,,,,0.7983989715576172,0.38360390067100525
96,4849,,,0.9708994626998901,0.18342852592468262,,
96,4849,,,,,0.7984008193016052,0.3836005926132202
97,4899,,,0.9658414721488953,0.26269984245300293,,
97,4899,,,,,0.7984166145324707,0.38360103964805603
98,4949,,,0.9724103808403015,0.18927060067653656,,
98,4949,,,,,0.7984033226966858,0.3835974335670471
99,4999,,,0.9723222851753235,0.36934003233909607,,
99,4999,,,,,0.7983997464179993,0.38360098004341125
100,5000,0.8059815764427185,0.4567519426345825,,,,
