epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
20,1049,,,0.9640806913375854,0.25919094681739807,,
20,1049,,,,,0.785414457321167,0.40773332118988037
21,1099,,,0.9616425633430481,0.22343853116035461,,
21,1099,,,,,0.7856086492538452,0.4075746536254883
22,1149,,,0.9592389464378357,0.1520422101020813,,
22,1149,,,,,0.785677433013916,0.4075491428375244
23,1199,,,0.9622710347175598,0.16015516221523285,,
23,1199,,,,,0.7857146263122559,0.4074884057044983
24,1249,,,0.963592529296875,0.23322920501232147,,
24,1249,,,,,0.7857894897460938,0.4074298143386841
25,1299,,,0.9497398734092712,0.20106156170368195,,
25,1299,,,,,0.7858140468597412,0.4074195623397827
26,1349,,,0.9605011940002441,0.35316652059555054,,
26,1349,,,,,0.7857803702354431,0.40742620825767517
27,1399,,,0.9611766934394836,0.2683856189250946,,
27,1399,,,,,0.785832405090332,0.40741103887557983
28,1449,,,0.9558404684066772,0.21024012565612793,,
28,1449,,,,,0.7857999801635742,0.40742653608322144
29,1499,,,0.9669224619865417,0.2881648540496826,,
29,1499,,,,,0.7858332991600037,0.40741679072380066
30,1549,,,0.9594739079475403,0.21718759834766388,,
30,1549,,,,,0.785770058631897,0.4074360430240631
31,1599,,,0.9626259207725525,0.12452861666679382,,
31,1599,,,,,0.785792350769043,0.40744200348854065
32,1649,,,0.9637272953987122,0.22205601632595062,,
32,1649,,,,,0.7857812643051147,0.4074415862560272
33,1699,,,0.9557726979255676,0.20496441423892975,,
33,1699,,,,,0.7857734560966492,0.40744540095329285
34,1749,,,0.9656399488449097,0.2171456217765808,,
34,1749,,,,,0.7857874035835266,0.40744900703430176
35,1799,,,0.9664251804351807,0.25649890303611755,,
35,1799,,,,,0.7857844829559326,0.4074486792087555
36,1849,,,0.9632607102394104,0.28891170024871826,,
36,1849,,,,,0.7857796549797058,0.4074513018131256
37,1899,,,0.9559385776519775,0.295246958732605,,
37,1899,,,,,0.7857571244239807,0.40745511651039124
38,1949,,,0.969973087310791,0.2223159223794937,,
38,1949,,,,,0.7857651114463806,0.40745866298675537
39,1999,,,0.9520951509475708,0.22755533456802368,,
39,1999,,,,,0.7857673764228821,0.40745747089385986
40,2049,,,0.9698644280433655,0.22456693649291992,,
40,2049,,,,,0.7857534289360046,0.40745529532432556
41,2099,,,0.9667236804962158,0.24401172995567322,,
41,2099,,,,,0.78575199842453,0.407461017370224
42,2149,,,0.9629865884780884,0.24295341968536377,,
42,2149,,,,,0.785755455493927,0.4074583649635315
43,2199,,,0.9608768820762634,0.19810311496257782,,
43,2199,,,,,0.7857441902160645,0.4074670374393463
44,2249,,,0.9667487740516663,0.3090086579322815,,
44,2249,,,,,0.7857553958892822,0.40746447443962097
45,2299,,,0.9648317098617554,0.27345767617225647,,
45,2299,,,,,0.7857369184494019,0.4074658751487732
46,2349,,,0.9624707102775574,0.23811864852905273,,
46,2349,,,,,0.7857415080070496,0.4074700176715851
47,2399,,,0.9687279462814331,0.2844237685203552,,
47,2399,,,,,0.7857460379600525,0.4074685871601105
48,2449,,,0.9597669839859009,0.31760430335998535,,
48,2449,,,,,0.785764217376709,0.4074609577655792
49,2499,,,0.9629906415939331,0.2792739272117615,,
49,2499,,,,,0.785754919052124,0.4074644446372986
50,2549,,,0.9590047597885132,0.19483493268489838,,
50,2549,,,,,0.7857555150985718,0.40746280550956726
51,2599,,,0.9607710838317871,0.2086474448442459,,
51,2599,,,,,0.7857575416564941,0.407463401556015
52,2649,,,0.9567297101020813,0.2915608584880829,,
52,2649,,,,,0.7857508659362793,0.4074620306491852
53,2699,,,0.9602017998695374,0.27495548129081726,,
53,2699,,,,,0.7857528924942017,0.4074624180793762
54,2749,,,0.9639511108398438,0.19233225286006927,,
54,2749,,,,,0.7857537865638733,0.40746012330055237
55,2799,,,0.9663662910461426,0.2777547836303711,,
55,2799,,,,,0.7857727408409119,0.4074612855911255
56,2849,,,0.9584739804267883,0.25448453426361084,,
56,2849,,,,,0.7857589721679688,0.4074641466140747
57,2899,,,0.9636982083320618,0.2501921057701111,,
57,2899,,,,,0.785759687423706,0.4074680805206299
58,2949,,,0.963714599609375,0.2724800705909729,,
58,2949,,,,,0.7857519388198853,0.40747085213661194
59,2999,,,0.9495748281478882,0.33144626021385193,,
59,2999,,,,,0.785748302936554,0.40746912360191345
60,3049,,,0.9619919061660767,0.3243829607963562,,
60,3049,,,,,0.7857438921928406,0.40747135877609253
61,3099,,,0.9511405825614929,0.19807447493076324,,
61,3099,,,,,0.7857656478881836,0.407469779253006
62,3149,,,0.9598771333694458,0.17120260000228882,,
62,3149,,,,,0.7857572436332703,0.40747636556625366
63,3199,,,0.9697750210762024,0.24498066306114197,,
63,3199,,,,,0.7857536673545837,0.40747374296188354
64,3249,,,0.9547210335731506,0.2694889008998871,,
64,3249,,,,,0.7857524752616882,0.40747901797294617
65,3299,,,0.9720377326011658,0.20653395354747772,,
65,3299,,,,,0.7857479453086853,0.4074788987636566
66,3349,,,0.9619238972663879,0.2733246386051178,,
66,3349,,,,,0.7857518792152405,0.40747374296188354
67,3399,,,0.9605070948600769,0.2722944915294647,,
67,3399,,,,,0.7857385277748108,0.4074842035770416
68,3449,,,0.9676682949066162,0.24724261462688446,,
68,3449,,,,,0.7857478260993958,0.4074844717979431
69,3499,,,0.9717206954956055,0.3107847273349762,,
69,3499,,,,,0.7857339978218079,0.4074847400188446
70,3549,,,0.9595820307731628,0.28969037532806396,,
70,3549,,,,,0.7857450842857361,0.4074816107749939
71,3599,,,0.9708236455917358,0.3038536012172699,,
71,3599,,,,,0.7857550382614136,0.4074806272983551
72,3649,,,0.9750757217407227,0.2559228539466858,,
72,3649,,,,,0.7857458591461182,0.4074800908565521
73,3699,,,0.9644776582717896,0.23259280622005463,,
73,3699,,,,,0.7857388854026794,0.4074845612049103
74,3749,,,0.9653438329696655,0.3147144019603729,,
74,3749,,,,,0.7857435941696167,0.4074881374835968
75,3799,,,0.9419894218444824,0.26128673553466797,,
75,3799,,,,,0.7857344150543213,0.4074881076812744
76,3849,,,0.9694204330444336,0.2635876536369324,,
76,3849,,,,,0.7857443690299988,0.40748363733291626
77,3899,,,0.9618593454360962,0.29587027430534363,,
77,3899,,,,,0.7857601642608643,0.4074859321117401
78,3949,,,0.9590126276016235,0.2541661262512207,,
78,3949,,,,,0.7857394218444824,0.4074881076812744
79,3999,,,0.9675077199935913,0.2327384501695633,,
79,3999,,,,,0.7857445478439331,0.40749019384384155
80,4049,,,0.9707427620887756,0.2588777244091034,,
80,4049,,,,,0.7857601046562195,0.4074847996234894
81,4099,,,0.9688324928283691,0.15191461145877838,,
81,4099,,,,,0.7857317924499512,0.40748968720436096
82,4149,,,0.968656063079834,0.24616028368473053,,
82,4149,,,,,0.7857391238212585,0.4074898958206177
83,4199,,,0.9723032116889954,0.2659773826599121,,
83,4199,,,,,0.7857477068901062,0.40748536586761475
84,4249,,,0.964482843875885,0.29166099429130554,,
84,4249,,,,,0.785735011100769,0.4074859023094177
85,4299,,,0.9732763171195984,0.2370305210351944,,
85,4299,,,,,0.7857481837272644,0.40748482942581177
86,4349,,,0.9616541862487793,0.19129207730293274,,
86,4349,,,,,0.7857574224472046,0.40748122334480286
87,4399,,,0.9608935713768005,0.19900324940681458,,
87,4399,,,,,0.7857487201690674,0.40748849511146545
88,4449,,,0.9526262879371643,0.21967041492462158,,
88,4449,,,,,0.7857421636581421,0.40749019384384155
89,4499,,,0.9581963419914246,0.31302502751350403,,
89,4499,,,,,0.7857056260108948,0.40749678015708923
90,4549,,,0.9662150740623474,0.28553012013435364,,
90,4549,,,,,0.7857391238212585,0.40749672055244446
91,4599,,,0.9746297001838684,0.2201891541481018,,
91,4599,,,,,0.7857284545898438,0.4075004458427429
92,4649,,,0.9648711681365967,0.2215883433818817,,
92,4649,,,,,0.7857339978218079,0.4074987769126892
93,4699,,,0.9728352427482605,0.23041050136089325,,
93,4699,,,,,0.7857388854026794,0.4074966013431549
94,4749,,,0.9590363502502441,0.2833426296710968,,
94,4749,,,,,0.7857285141944885,0.40749379992485046
95,4799,,,0.9632388353347778,0.24367588758468628,,
95,4799,,,,,0.7857434749603271,0.40749722719192505
96,4849,,,0.9580079913139343,0.2092685103416443,,
96,4849,,,,,0.7857237458229065,0.4075002074241638
97,4899,,,0.9624500274658203,0.22131749987602234,,
97,4899,,,,,0.7857479453086853,0.4074905812740326
98,4949,,,0.9688698649406433,0.18973283469676971,,
98,4949,,,,,0.7857671976089478,0.4074908494949341
99,4999,,,0.9532002210617065,0.3273831903934479,,
99,4999,,,,,0.7857304811477661,0.4075002074241638
100,5000,0.8089068531990051,0.45231378078460693,,,,
