epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
39,1999,,,0.9694684743881226,0.24180039763450623,,
39,1999,,,,,0.7881758809089661,0.3888610601425171
40,2049,,,0.9617278575897217,0.31374767422676086,,
40,2049,,,,,0.7881780862808228,0.38886159658432007
41,2099,,,0.964343786239624,0.2662917375564575,,
41,2099,,,,,0.7881858348846436,0.38886305689811707
42,2149,,,0.9690321683883667,0.2694309651851654,,
42,2149,,,,,0.7881816029548645,0.3888634145259857
43,2199,,,0.9586448073387146,0.25555551052093506,,
43,2199,,,,,0.7881867289543152,0.388866126537323
44,2249,,,0.9627856612205505,0.2600928544998169,,
44,2249,,,,,0.7881708145141602,0.38885727524757385
45,2299,,,0.9683476090431213,0.23254193365573883,,
45,2299,,,,,0.7881863713264465,0.3888643980026245
46,2349,,,0.965471625328064,0.2569926977157593,,
46,2349,,,,,0.7881787419319153,0.38885587453842163
47,2399,,,0.9684500098228455,0.26926153898239136,,
47,2399,,,,,0.7881830930709839,0.3888559937477112
48,2449,,,0.9734435677528381,0.39230695366859436,,
48,2449,,,,,0.7882016897201538,0.3888434171676636
49,2499,,,0.9601737260818481,0.23119348287582397,,
49,2499,,,,,0.7882026433944702,0.38884544372558594
50,2549,,,0.960887610912323,0.24029192328453064,,
50,2549,,,,,0.7882140278816223,0.3888479769229889
51,2599,,,0.969083309173584,0.2623843252658844,,
51,2599,,,,,0.7881866693496704,0.3888480067253113
52,2649,,,0.9767447113990784,0.2267296463251114,,
52,2649,,,,,0.788210928440094,0.38884779810905457
53,2699,,,0.9710735082626343,0.34231263399124146,,
53,2699,,,,,0.7881777882575989,0.38884663581848145
54,2749,,,0.9667059183120728,0.2561739683151245,,
54,2749,,,,,0.7882115244865417,0.3888418674468994
55,2799,,,0.9627635478973389,0.30033016204833984,,
55,2799,,,,,0.7882113456726074,0.3888413906097412
56,2849,,,0.9605163335800171,0.32712528109550476,,
56,2849,,,,,0.7882332801818848,0.3888337016105652
57,2899,,,0.9651179313659668,0.28655797243118286,,
57,2899,,,,,0.7882120013237,0.3888295888900757
58,2949,,,0.9697616100311279,0.25197556614875793,,
58,2949,,,,,0.7882301211357117,0.3888291120529175
59,2999,,,0.9634007215499878,0.23404823243618011,,
59,2999,,,,,0.7882240414619446,0.3888360857963562
60,3049,,,0.9750805497169495,0.2496757209300995,,
60,3049,,,,,0.788234531879425,0.3888305127620697
61,3099,,,0.9622357487678528,0.29358935356140137,,
61,3099,,,,,0.7882249355316162,0.3888269066810608
62,3149,,,0.9656350016593933,0.20183411240577698,,
62,3149,,,,,0.7882331609725952,0.3888269364833832
63,3199,,,0.951729953289032,0.28880855441093445,,
63,3199,,,,,0.7882390022277832,0.3888234496116638
64,3249,,,0.9658325910568237,0.3149578869342804,,
64,3249,,,,,0.7882446050643921,0.3888185918331146
65,3299,,,0.9688169360160828,0.2553516924381256,,
65,3299,,,,,0.7882468700408936,0.3888229727745056
66,3349,,,0.9635898470878601,0.30317452549934387,,
66,3349,,,,,0.7882363796234131,0.38882389664649963
67,3399,,,0.9647982120513916,0.2484997808933258,,
67,3399,,,,,0.7882381081581116,0.38882502913475037
68,3449,,,0.9612450003623962,0.3670358955860138,,
68,3449,,,,,0.7882384657859802,0.3888227343559265
69,3499,,,0.9697456955909729,0.2091258317232132,,
69,3499,,,,,0.7882392406463623,0.38882261514663696
70,3549,,,0.968796968460083,0.19514475762844086,,
70,3549,,,,,0.7882163524627686,0.38883113861083984
71,3599,,,0.9662153124809265,0.23234505951404572,,
71,3599,,,,,0.7882287502288818,0.38882380723953247
72,3649,,,0.9593712687492371,0.24656611680984497,,
72,3649,,,,,0.788239598274231,0.3888232409954071
73,3699,,,0.9693968296051025,0.19037500023841858,,
73,3699,,,,,0.7882468104362488,0.38881805539131165
74,3749,,,0.9660128355026245,0.3425908088684082,,
74,3749,,,,,0.7882420420646667,0.3888208866119385
75,3799,,,0.9645017385482788,0.2902646064758301,,
75,3799,,,,,0.7882519960403442,0.3888174593448639
76,3849,,,0.9671007990837097,0.2156808078289032,,
76,3849,,,,,0.7882445454597473,0.38881951570510864
77,3899,,,0.9703413844108582,0.21543805301189423,,
77,3899,,,,,0.7882508039474487,0.3888120651245117
78,3949,,,0.9628742337226868,0.3218277394771576,,
78,3949,,,,,0.7882713079452515,0.38880449533462524
79,3999,,,0.9678932428359985,0.232529416680336,,
79,3999,,,,,0.7882454991340637,0.38880491256713867
80,4049,,,0.9640122652053833,0.19671449065208435,,
80,4049,,,,,0.7882556319236755,0.38880738615989685
81,4099,,,0.9559450149536133,0.27616235613822937,,
81,4099,,,,,0.7882627248764038,0.38880500197410583
82,4149,,,0.9588478207588196,0.24546511471271515,,
82,4149,,,,,0.7882606983184814,0.3888051509857178
83,4199,,,0.969736635684967,0.2990257441997528,,
83,4199,,,,,0.7882704734802246,0.3888086974620819
84,4249,,,0.9564273357391357,0.1385515332221985,,
84,4249,,,,,0.7882462739944458,0.38881152868270874
85,4299,,,0.975204348564148,0.1840965300798416,,
85,4299,,,,,0.7882648706436157,0.3888099789619446
86,4349,,,0.9629971385002136,0.26354891061782837,,
86,4349,,,,,0.7882629036903381,0.38880637288093567
87,4399,,,0.9658538699150085,0.35821470618247986,,
87,4399,,,,,0.7882587313652039,0.38881057500839233
88,4449,,,0.9682849049568176,0.3425693213939667,,
88,4449,,,,,0.7882742881774902,0.3888046443462372
89,4499,,,0.967042863368988,0.29121094942092896,,
89,4499,,,,,0.7882525324821472,0.3888126015663147
90,4549,,,0.9608071446418762,0.2517954409122467,,
90,4549,,,,,0.788258969783783,0.3888062834739685
91,4599,,,0.9569894671440125,0.24683822691440582,,
91,4599,,,,,0.7882580161094666,0.3888113796710968
92,4649,,,0.9633613228797913,0.24339815974235535,,
92,4649,,,,,0.7882344126701355,0.38881126046180725
93,4699,,,0.9641709923744202,0.24886012077331543,,
93,4699,,,,,0.7882524132728577,0.3888194262981415
94,4749,,,0.9657428860664368,0.35486406087875366,,
94,4749,,,,,0.7882709503173828,0.38881343603134155
95,4799,,,0.9614682793617249,0.3076772093772888,,
95,4799,,,,,0.7882529497146606,0.38881513476371765
96,4849,,,0.9723408818244934,0.2588827908039093,,
96,4849,,,,,0.7882617712020874,0.38880816102027893
97,4899,,,0.9761145710945129,0.2560489773750305,,
97,4899,,,,,0.7882722020149231,0.3888041079044342
98,4949,,,0.9668630957603455,0.3068915903568268,,
98,4949,,,,,0.7882547974586487,0.3888067901134491
99,4999,,,0.9689605236053467,0.2249363660812378,,
99,4999,,,,,0.7882604598999023,0.38880655169487
100,5000,0.7978937029838562,0.4527481198310852,,,,
