epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
26,1349,,,0.8589597344398499,0.34098801016807556,,
26,1349,,,,,0.8528228998184204,0.35644492506980896
27,1399,,,0.86194908618927,0.25177544355392456,,
27,1399,,,,,0.8628220558166504,0.34994521737098694
28,1449,,,0.8406563997268677,0.40302178263664246,,
28,1449,,,,,0.8647106885910034,0.3436930477619171
29,1499,,,0.7683121562004089,0.4380277991294861,,
29,1499,,,,,0.8591520190238953,0.3506582975387573
30,1549,,,0.8745822906494141,0.3246323764324188,,
30,1549,,,,,0.8671294450759888,0.3498837947845459
31,1599,,,0.8665118217468262,0.423676073551178,,
31,1599,,,,,0.855292022228241,0.35187941789627075
32,1649,,,0.8551412224769592,0.35775288939476013,,
32,1649,,,,,0.8722864985466003,0.3366262912750244
33,1699,,,0.8401791453361511,0.28161194920539856,,
33,1699,,,,,0.8670562505722046,0.34731435775756836
34,1749,,,0.8477107286453247,0.3043134808540344,,
34,1749,,,,,0.8587781190872192,0.34730061888694763
35,1799,,,0.8905051946640015,0.3315376341342926,,
35,1799,,,,,0.8685891628265381,0.3431205749511719
36,1849,,,0.8345190286636353,0.3819050192832947,,
36,1849,,,,,0.8523935675621033,0.3460489511489868
37,1899,,,0.8992505073547363,0.31557318568229675,,
37,1899,,,,,0.8739281892776489,0.3388370871543884
38,1949,,,0.8829351663589478,0.3794490694999695,,
38,1949,,,,,0.8682456612586975,0.34158602356910706
39,1999,,,0.8453916907310486,0.42132702469825745,,
39,1999,,,,,0.8793805241584778,0.33008474111557007
40,2049,,,0.8964236378669739,0.3295024633407593,,
40,2049,,,,,0.884873628616333,0.32757335901260376
41,2099,,,0.8932154178619385,0.3259246349334717,,
41,2099,,,,,0.8891922831535339,0.32682567834854126
42,2149,,,0.8794798254966736,0.31343021988868713,,
42,2149,,,,,0.8830451965332031,0.3267355263233185
43,2199,,,0.8811753392219543,0.2854626774787903,,
43,2199,,,,,0.8876029849052429,0.32523709535598755
44,2249,,,0.8915560245513916,0.2846352458000183,,
44,2249,,,,,0.887211799621582,0.3251422941684723
45,2299,,,0.9129804372787476,0.27246806025505066,,
45,2299,,,,,0.8868826627731323,0.3244231939315796
46,2349,,,0.9131049513816833,0.23104612529277802,,
46,2349,,,,,0.8851584196090698,0.32459723949432373
47,2399,,,0.8594720363616943,0.3869589865207672,,
47,2399,,,,,0.8894047141075134,0.322714239358902
48,2449,,,0.9274505972862244,0.2599000632762909,,
48,2449,,,,,0.8899516463279724,0.3229934275150299
49,2499,,,0.900117039680481,0.3180532455444336,,
49,2499,,,,,0.8899091482162476,0.32283759117126465
50,2549,,,0.9159711599349976,0.3084712624549866,,
50,2549,,,,,0.8877722024917603,0.3243587911128998
51,2599,,,0.8611067533493042,0.3652633726596832,,
51,2599,,,,,0.889495849609375,0.3244781494140625
52,2649,,,0.9152675271034241,0.26730427145957947,,
52,2649,,,,,0.8873254060745239,0.322984904050827
53,2699,,,0.8761380314826965,0.3726569712162018,,
53,2699,,,,,0.8871946930885315,0.32266539335250854
54,2749,,,0.8976080417633057,0.32457464933395386,,
54,2749,,,,,0.8882912397384644,0.32287994027137756
55,2799,,,0.912962794303894,0.1656373292207718,,
55,2799,,,,,0.8881500959396362,0.3231346905231476
56,2849,,,0.8641037344932556,0.3642318546772003,,
56,2849,,,,,0.8904849290847778,0.3235252797603607
57,2899,,,0.884080171585083,0.32644450664520264,,
57,2899,,,,,0.8850999474525452,0.3242664635181427
58,2949,,,0.8950053453445435,0.291928768157959,,
58,2949,,,,,0.8836248517036438,0.3244866132736206
59,2999,,,0.8608111143112183,0.29410600662231445,,
59,2999,,,,,0.8924353122711182,0.3212990462779999
60,3049,,,0.8624004125595093,0.31954845786094666,,
60,3049,,,,,0.8927809596061707,0.32162120938301086
61,3099,,,0.90798020362854,0.3474370241165161,,
61,3099,,,,,0.8919992446899414,0.32100528478622437
62,3149,,,0.8369205594062805,0.3950232267379761,,
62,3149,,,,,0.8959488272666931,0.3215131461620331
63,3199,,,0.8868945240974426,0.2465306520462036,,
63,3199,,,,,0.8892232775688171,0.3224707543849945
64,3249,,,0.8372438549995422,0.2649671733379364,,
64,3249,,,,,0.8903690576553345,0.3204546272754669
65,3299,,,0.8914396166801453,0.32858845591545105,,
65,3299,,,,,0.8888864517211914,0.3223568797111511
66,3349,,,0.8767717480659485,0.3547211289405823,,
66,3349,,,,,0.8940133452415466,0.32031509280204773
67,3399,,,0.8923399448394775,0.3059362471103668,,
67,3399,,,,,0.895415723323822,0.31995490193367004
68,3449,,,0.7977412343025208,0.45557674765586853,,
68,3449,,,,,0.890509843826294,0.3212481737136841
69,3499,,,0.8597639799118042,0.3873930871486664,,
69,3499,,,,,0.8901428580284119,0.3208196759223938
70,3549,,,0.807042121887207,0.36353573203086853,,
70,3549,,,,,0.8930806517601013,0.3205929696559906
71,3599,,,0.9188717007637024,0.28216320276260376,,
71,3599,,,,,0.8949152827262878,0.31959837675094604
72,3649,,,0.9213175773620605,0.1935858130455017,,
72,3649,,,,,0.8971486687660217,0.31948137283325195
73,3699,,,0.8772414326667786,0.2990012764930725,,
73,3699,,,,,0.8931548595428467,0.31931164860725403
74,3749,,,0.9016941785812378,0.3425862193107605,,
74,3749,,,,,0.8950332999229431,0.3203733563423157
75,3799,,,0.8720129132270813,0.318076491355896,,
75,3799,,,,,0.8891142010688782,0.3204963803291321
76,3849,,,0.883459210395813,0.29339250922203064,,
76,3849,,,,,0.8958783745765686,0.3188074827194214
77,3899,,,0.9100683331489563,0.27685755491256714,,
77,3899,,,,,0.8861140608787537,0.3223411440849304
78,3949,,,0.8761948347091675,0.2910594344139099,,
78,3949,,,,,0.8941137194633484,0.3191576898097992
79,3999,,,0.9100052118301392,0.20826807618141174,,
79,3999,,,,,0.8980627059936523,0.3185216784477234
80,4049,,,0.8609897494316101,0.35234513878822327,,
80,4049,,,,,0.8920958638191223,0.31975725293159485
81,4099,,,0.8833475112915039,0.3229762315750122,,
81,4099,,,,,0.8956711888313293,0.3185146450996399
82,4149,,,0.8881710767745972,0.33555808663368225,,
82,4149,,,,,0.8939698934555054,0.3185592591762543
83,4199,,,0.8988234400749207,0.19958364963531494,,
83,4199,,,,,0.896081805229187,0.3197104334831238
84,4249,,,0.9161458611488342,0.3108527660369873,,
84,4249,,,,,0.8893489241600037,0.3206947445869446
85,4299,,,0.8526416420936584,0.46697989106178284,,
85,4299,,,,,0.894371509552002,0.3175005316734314
86,4349,,,0.8937612771987915,0.2943122684955597,,
86,4349,,,,,0.8959636092185974,0.3177174925804138
87,4399,,,0.9152386784553528,0.3016406297683716,,
87,4399,,,,,0.8962005972862244,0.31730401515960693
88,4449,,,0.9126070737838745,0.2575945258140564,,
88,4449,,,,,0.8976924419403076,0.31804922223091125
89,4499,,,0.8816958069801331,0.25597286224365234,,
89,4499,,,,,0.8990262746810913,0.31765273213386536
90,4549,,,0.892827570438385,0.2912702262401581,,
90,4549,,,,,0.8980252742767334,0.3189980983734131
91,4599,,,0.9126816391944885,0.2809080481529236,,
91,4599,,,,,0.896886944770813,0.3187946081161499
92,4649,,,0.8764554858207703,0.3209678828716278,,
92,4649,,,,,0.8976072072982788,0.31856465339660645
93,4699,,,0.854425847530365,0.4276092052459717,,
93,4699,,,,,0.8932579755783081,0.3177666664123535
94,4749,,,0.8798360228538513,0.3552829623222351,,
94,4749,,,,,0.895632266998291,0.3165489137172699
95,4799,,,0.8989725112915039,0.3266289234161377,,
95,4799,,,,,0.8968191742897034,0.31581759452819824
96,4849,,,0.8788912296295166,0.35124558210372925,,
96,4849,,,,,0.8969804644584656,0.315543532371521
97,4899,,,0.9123023152351379,0.23126329481601715,,
97,4899,,,,,0.8965252041816711,0.3155745565891266
98,4949,,,0.8854183554649353,0.39074161648750305,,
98,4949,,,,,0.8975154757499695,0.31533440947532654
99,4999,,,0.9015175104141235,0.24765844643115997,,
99,4999,,,,,0.8963440656661987,0.31573888659477234
100,5000,0.7635619640350342,0.5196797847747803,,,,
100,5000,0.7635639905929565,0.5196797847747803,,,,
