epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
52,2649,,,0.9849100708961487,0.1251765936613083,,
52,2649,,,,,0.6165000200271606,0.602715253829956
53,2699,,,0.992360532283783,0.15082915127277374,,
53,2699,,,,,0.6165151000022888,0.6027155518531799
54,2749,,,0.9869045615196228,0.13132819533348083,,
54,2749,,,,,0.616513729095459,0.6027224659919739
55,2799,,,0.9891471266746521,0.11427492648363113,,
55,2799,,,,,0.6165133118629456,0.602721631526947
56,2849,,,0.9843431711196899,0.1332501322031021,,
56,2849,,,,,0.616521418094635,0.6027237772941589
57,2899,,,0.989354133605957,0.09147970378398895,,
57,2899,,,,,0.6165453195571899,0.6027209162712097
58,2949,,,0.990078330039978,0.13707223534584045,,
58,2949,,,,,0.6165271401405334,0.6027237772941589
59,2999,,,0.9840035438537598,0.17133359611034393,,
59,2999,,,,,0.6165425181388855,0.6027146577835083
60,3049,,,0.9820722937583923,0.14999647438526154,,
60,3049,,,,,0.6165308356285095,0.602717936038971
61,3099,,,0.990515410900116,0.13660338521003723,,
61,3099,,,,,0.6165157556533813,0.602723240852356
62,3149,,,0.9866756200790405,0.12410052120685577,,
62,3149,,,,,0.6165090799331665,0.6027207374572754
63,3199,,,0.9863599538803101,0.11655240505933762,,
63,3199,,,,,0.6165130138397217,0.6027231812477112
64,3249,,,0.9902616143226624,0.14444822072982788,,
64,3249,,,,,0.6165299415588379,0.6027171611785889
65,3299,,,0.9823389053344727,0.15788634121418,,
65,3299,,,,,0.6165156364440918,0.6027194857597351
66,3349,,,0.9852814674377441,0.13340726494789124,,
66,3349,,,,,0.6165305376052856,0.6027189493179321
67,3399,,,0.990820586681366,0.12899504601955414,,
67,3399,,,,,0.6165341138839722,0.60271155834198
68,3449,,,0.9822066426277161,0.14261147379875183,,
68,3449,,,,,0.6165212392807007,0.6027125716209412
69,3499,,,0.985148549079895,0.14042778313159943,,
69,3499,,,,,0.6165341734886169,0.6027029156684875
70,3549,,,0.9878013730049133,0.13884951174259186,,
70,3549,,,,,0.6165518164634705,0.6026996374130249
71,3599,,,0.989253580570221,0.1145489439368248,,
71,3599,,,,,0.6165201663970947,0.602703869342804
72,3649,,,0.9861648082733154,0.11642927676439285,,
72,3649,,,,,0.6165592074394226,0.602692186832428
73,3699,,,0.9879013895988464,0.1385379582643509,,
73,3699,,,,,0.6165432333946228,0.6026903986930847
74,3749,,,0.9916031956672668,0.0975160300731659,,
74,3749,,,,,0.616549015045166,0.6026856303215027
75,3799,,,0.9827209711074829,0.1802460104227066,,
75,3799,,,,,0.616547703742981,0.6027020812034607
76,3849,,,0.9893022179603577,0.11460711061954498,,
76,3849,,,,,0.6165393590927124,0.6027193665504456
77,3899,,,0.9812517166137695,0.15809589624404907,,
77,3899,,,,,0.6165380477905273,0.6027116179466248
78,3949,,,0.9898309111595154,0.11420944333076477,,
78,3949,,,,,0.6165420413017273,0.6027131676673889
79,3999,,,0.9921392798423767,0.12796850502490997,,
79,3999,,,,,0.6165680885314941,0.6027058362960815
80,4049,,,0.9851070642471313,0.11787773668766022,,
80,4049,,,,,0.6165549755096436,0.6027087569236755
81,4099,,,0.9891362190246582,0.12974736094474792,,
81,4099,,,,,0.6165565252304077,0.6027196049690247
82,4149,,,0.9860357642173767,0.12436985969543457,,
82,4149,,,,,0.6165569424629211,0.6027263402938843
83,4199,,,0.9822543263435364,0.16532550752162933,,
83,4199,,,,,0.6165292263031006,0.6027145385742188
84,4249,,,0.9845570921897888,0.16406355798244476,,
84,4249,,,,,0.6165642738342285,0.6027082800865173
85,4299,,,0.9847485423088074,0.11748112738132477,,
85,4299,,,,,0.6165421009063721,0.6027129888534546
86,4349,,,0.9873243570327759,0.13132642209529877,,
86,4349,,,,,0.6165438294410706,0.602713942527771
87,4399,,,0.9873752593994141,0.13137367367744446,,
87,4399,,,,,0.616553544998169,0.6027123332023621
88,4449,,,0.9884243011474609,0.16132670640945435,,
88,4449,,,,,0.6165376305580139,0.6027185916900635
89,4499,,,0.9803245663642883,0.1436574012041092,,
89,4499,,,,,0.6165447235107422,0.6027168035507202
90,4549,,,0.982487142086029,0.1649162918329239,,
90,4549,,,,,0.6165490746498108,0.6027219891548157
91,4599,,,0.9891218543052673,0.1528782695531845,,
91,4599,,,,,0.6165486574172974,0.6027244925498962
92,4649,,,0.9786004424095154,0.1678551882505417,,
92,4649,,,,,0.6165667772293091,0.6027167439460754
93,4699,,,0.9887094497680664,0.12283829599618912,,
93,4699,,,,,0.6165695190429688,0.602692186832428
94,4749,,,0.9835445880889893,0.10401222854852676,,
94,4749,,,,,0.6165787577629089,0.6026895642280579
95,4799,,,0.9805859327316284,0.15854106843471527,,
95,4799,,,,,0.6165769100189209,0.6026873588562012
96,4849,,,0.9838973879814148,0.1335669755935669,,
96,4849,,,,,0.6165677905082703,0.6026902198791504
97,4899,,,0.9840863943099976,0.1717841625213623,,
97,4899,,,,,0.6165561079978943,0.6026918888092041
98,4949,,,0.9876980185508728,0.16937708854675293,,
98,4949,,,,,0.616577684879303,0.6026709079742432
99,4999,,,0.9863473176956177,0.1549542397260666,,
99,4999,,,,,0.6165891885757446,0.602674126625061
100,5000,0.5272154808044434,0.9302240014076233,,,,
