epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
19,999,,,0.9723038077354431,0.36824020743370056,,
19,999,,,,,0.8029868602752686,0.39895498752593994
20,1049,,,0.9698995351791382,0.16171398758888245,,
20,1049,,,,,0.8036963939666748,0.39844033122062683
21,1099,,,0.9706557989120483,0.2795158922672272,,
21,1099,,,,,0.8036127090454102,0.3985203802585602
22,1149,,,0.9722380042076111,0.25678718090057373,,
22,1149,,,,,0.8040816187858582,0.39827048778533936
23,1199,,,0.9718096256256104,0.2280404418706894,,
23,1199,,,,,0.8044153451919556,0.39804190397262573
24,1249,,,0.9719203114509583,0.25043201446533203,,
24,1249,,,,,0.8044382929801941,0.3979920446872711
25,1299,,,0.9701788425445557,0.19765037298202515,,
25,1299,,,,,0.8041024804115295,0.3982521891593933
26,1349,,,0.9660999178886414,0.2455943077802658,,
26,1349,,,,,0.8041209578514099,0.39824405312538147
27,1399,,,0.9812764525413513,0.23898497223854065,,
27,1399,,,,,0.8041584491729736,0.3982141613960266
28,1449,,,0.9768535494804382,0.24674303829669952,,
28,1449,,,,,0.8042038679122925,0.3981913924217224
29,1499,,,0.9723777174949646,0.2511080801486969,,
29,1499,,,,,0.8041817545890808,0.3981828987598419
30,1549,,,0.9639872908592224,0.28560543060302734,,
30,1549,,,,,0.8042191863059998,0.39816659688949585
31,1599,,,0.9769744873046875,0.21215708553791046,,
31,1599,,,,,0.804276704788208,0.39814287424087524
32,1649,,,0.9782773852348328,0.18702152371406555,,
32,1649,,,,,0.8042764067649841,0.39814192056655884
33,1699,,,0.9745745062828064,0.30230069160461426,,
33,1699,,,,,0.8042681217193604,0.3981451988220215
34,1749,,,0.9753265380859375,0.2549728453159332,,
34,1749,,,,,0.8042619228363037,0.39814257621765137
35,1799,,,0.9780220985412598,0.24280935525894165,,
35,1799,,,,,0.8042641878128052,0.3981398642063141
36,1849,,,0.9764159917831421,0.22706905007362366,,
36,1849,,,,,0.8042725324630737,0.3981415629386902
37,1899,,,0.9785468578338623,0.2536773979663849,,
37,1899,,,,,0.8042340874671936,0.39815399050712585
38,1949,,,0.9751827716827393,0.12235888093709946,,
38,1949,,,,,0.8042675256729126,0.3981439471244812
39,1999,,,0.9700606465339661,0.2210078239440918,,
39,1999,,,,,0.8042663931846619,0.39813730120658875
40,2049,,,0.9714032411575317,0.2465427964925766,,
40,2049,,,,,0.8042861819267273,0.39814049005508423
41,2099,,,0.9661213159561157,0.32824966311454773,,
41,2099,,,,,0.8042815923690796,0.39813467860221863
42,2149,,,0.978196382522583,0.2321425825357437,,
42,2149,,,,,0.8042780160903931,0.3981378674507141
43,2199,,,0.9774355292320251,0.15591689944267273,,
43,2199,,,,,0.8042768836021423,0.3981354832649231
44,2249,,,0.972266435623169,0.2729398310184479,,
44,2249,,,,,0.8042858839035034,0.39813393354415894
45,2299,,,0.9670348167419434,0.1875457763671875,,
45,2299,,,,,0.8042824864387512,0.3981362283229828
46,2349,,,0.9788641929626465,0.2177801877260208,,
46,2349,,,,,0.8042801022529602,0.39813968539237976
47,2399,,,0.9732732176780701,0.3310806453227997,,
47,2399,,,,,0.8042839169502258,0.398135244846344
48,2449,,,0.9741201400756836,0.26579320430755615,,
48,2449,,,,,0.8042932152748108,0.39813223481178284
49,2499,,,0.9745076894760132,0.25071635842323303,,
49,2499,,,,,0.8043007254600525,0.3981286287307739
50,2549,,,0.9705779552459717,0.23803681135177612,,
50,2549,,,,,0.8042939305305481,0.3981302082538605
51,2599,,,0.9771121740341187,0.15642006695270538,,
51,2599,,,,,0.8042924404144287,0.39812347292900085
52,2649,,,0.9699088931083679,0.14679056406021118,,
52,2649,,,,,0.8042824864387512,0.398127019405365
53,2699,,,0.9729195833206177,0.16591787338256836,,
53,2699,,,,,0.8043093085289001,0.39812639355659485
54,2749,,,0.9730761051177979,0.2420414239168167,,
54,2749,,,,,0.8042840361595154,0.3981321156024933
55,2799,,,0.9759842753410339,0.15147127211093903,,
55,2799,,,,,0.8042919635772705,0.39813220500946045
56,2849,,,0.9730711579322815,0.20392589271068573,,
56,2849,,,,,0.8042910695075989,0.3981260657310486
57,2899,,,0.979662299156189,0.14960989356040955,,
57,2899,,,,,0.8043028116226196,0.39812108874320984
58,2949,,,0.9763826131820679,0.3184657394886017,,
58,2949,,,,,0.8043203949928284,0.3981238305568695
59,2999,,,0.9665027856826782,0.22523297369480133,,
59,2999,,,,,0.8043074011802673,0.3981269299983978
60,3049,,,0.9728338122367859,0.2738499343395233,,
60,3049,,,,,0.804305374622345,0.39812421798706055
61,3099,,,0.972828209400177,0.23480820655822754,,
61,3099,,,,,0.8043187260627747,0.3981177806854248
62,3149,,,0.9626911282539368,0.16283366084098816,,
62,3149,,,,,0.8043263554573059,0.3981190025806427
63,3199,,,0.9811012148857117,0.22895267605781555,,
63,3199,,,,,0.8043172359466553,0.398127019405365
64,3249,,,0.9768809676170349,0.270050048828125,,
64,3249,,,,,0.804290235042572,0.39812448620796204
65,3299,,,0.9748806357383728,0.18108215928077698,,
65,3299,,,,,0.8043040037155151,0.39812999963760376
66,3349,,,0.9735108613967896,0.21973726153373718,,
66,3349,,,,,0.8043063879013062,0.39812996983528137
67,3399,,,0.9728808999061584,0.07674415409564972,,
67,3399,,,,,0.8042845726013184,0.3981277048587799
68,3449,,,0.980262279510498,0.16899099946022034,,
68,3449,,,,,0.8042857050895691,0.39812442660331726
69,3499,,,0.9836648106575012,0.3045136630535126,,
69,3499,,,,,0.8042990565299988,0.39812496304512024
70,3549,,,0.9672018885612488,0.2300509512424469,,
70,3549,,,,,0.8042922616004944,0.398125559091568
71,3599,,,0.9742836952209473,0.1503371000289917,,
71,3599,,,,,0.8043085932731628,0.3981207609176636
72,3649,,,0.9746170043945312,0.25621867179870605,,
72,3649,,,,,0.8042851686477661,0.3981216847896576
73,3699,,,0.9781209826469421,0.2700933814048767,,
73,3699,,,,,0.8043210506439209,0.3981166183948517
74,3749,,,0.9658937454223633,0.21649344265460968,,
74,3749,,,,,0.8043070435523987,0.3981262147426605
75,3799,,,0.9784384369850159,0.24954533576965332,,
75,3799,,,,,0.8043200373649597,0.3981221318244934
76,3849,,,0.9692626595497131,0.3121759295463562,,
76,3849,,,,,0.8043166399002075,0.3981192708015442
77,3899,,,0.9763631820678711,0.16100509464740753,,
77,3899,,,,,0.8043193221092224,0.39812150597572327
78,3949,,,0.9681276679039001,0.24554096162319183,,
78,3949,,,,,0.8042978644371033,0.3981168568134308
79,3999,,,0.97559654712677,0.17289480566978455,,
79,3999,,,,,0.8043285012245178,0.39811375737190247
80,4049,,,0.9759116172790527,0.26398444175720215,,
80,4049,,,,,0.8043166995048523,0.3981171250343323
81,4099,,,0.9792004227638245,0.1927521675825119,,
81,4099,,,,,0.8043308854103088,0.398116797208786
82,4149,,,0.9789376258850098,0.22273088991641998,,
82,4149,,,,,0.8043096661567688,0.39812299609184265
83,4199,,,0.975703775882721,0.21026574075222015,,
83,4199,,,,,0.8043095469474792,0.3981209993362427
84,4249,,,0.9780769944190979,0.2476702332496643,,
84,4249,,,,,0.8043028116226196,0.3981247544288635
85,4299,,,0.9777208566665649,0.29261794686317444,,
85,4299,,,,,0.8043128252029419,0.39811578392982483
86,4349,,,0.9760661125183105,0.24026581645011902,,
86,4349,,,,,0.804301917552948,0.3981182277202606
87,4399,,,0.9775868058204651,0.22676719725131989,,
87,4399,,,,,0.8043237924575806,0.3981115221977234
88,4449,,,0.9638881087303162,0.20317010581493378,,
88,4449,,,,,0.8042951822280884,0.39811909198760986
89,4499,,,0.9715530872344971,0.22258822619915009,,
89,4499,,,,,0.8043116331100464,0.3981208801269531
90,4549,,,0.9734405279159546,0.19359631836414337,,
90,4549,,,,,0.8043158054351807,0.3981182873249054
91,4599,,,0.9755671620368958,0.23272252082824707,,
91,4599,,,,,0.8043239116668701,0.3981219530105591
92,4649,,,0.9712775349617004,0.15470221638679504,,
92,4649,,,,,0.8043011426925659,0.3981221318244934
93,4699,,,0.9753131866455078,0.20958386361598969,,
93,4699,,,,,0.8043117523193359,0.3981253504753113
94,4749,,,0.980836808681488,0.2842268645763397,,
94,4749,,,,,0.8043107390403748,0.3981248438358307
95,4799,,,0.9712026715278625,0.10005639493465424,,
95,4799,,,,,0.8043049573898315,0.3981216549873352
96,4849,,,0.9698688983917236,0.1842205822467804,,
96,4849,,,,,0.8043057322502136,0.39811694622039795
97,4899,,,0.9689986109733582,0.16831429302692413,,
97,4899,,,,,0.8043153882026672,0.3981155753135681
98,4949,,,0.9833229780197144,0.19875280559062958,,
98,4949,,,,,0.8043344020843506,0.39811232686042786
99,4999,,,0.9703854322433472,0.23682327568531036,,
99,4999,,,,,0.8043286204338074,0.39810770750045776
100,5000,0.8201755881309509,0.4667314291000366,,,,
