epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
23,1199,,,0.9208805561065674,0.23406614363193512,,
23,1199,,,,,0.8293159008026123,0.36525917053222656
24,1249,,,0.9328637719154358,0.24884819984436035,,
24,1249,,,,,0.8296712040901184,0.36501625180244446
25,1299,,,0.929833710193634,0.2365538626909256,,
25,1299,,,,,0.829481303691864,0.3651631772518158
26,1349,,,0.9268832802772522,0.3240026533603668,,
26,1349,,,,,0.8294194936752319,0.36522212624549866
27,1399,,,0.914601743221283,0.31730884313583374,,
27,1399,,,,,0.8293251395225525,0.3652476370334625
28,1449,,,0.9278333187103271,0.282135546207428,,
28,1449,,,,,0.8293331861495972,0.3652496039867401
29,1499,,,0.8940736055374146,0.36477339267730713,,
29,1499,,,,,0.8292930126190186,0.3652799427509308
30,1549,,,0.9297083616256714,0.3128682076931,,
30,1549,,,,,0.8292812705039978,0.3652879297733307
31,1599,,,0.9166631102561951,0.281805157661438,,
31,1599,,,,,0.8292936086654663,0.3652786612510681
32,1649,,,0.9257196187973022,0.2717117369174957,,
32,1649,,,,,0.8293470144271851,0.3652534782886505
33,1699,,,0.9219056367874146,0.29130449891090393,,
33,1699,,,,,0.8292930722236633,0.36526304483413696
34,1749,,,0.9199530482292175,0.26108503341674805,,
34,1749,,,,,0.8293181657791138,0.3652629256248474
35,1799,,,0.9407739043235779,0.32503587007522583,,
35,1799,,,,,0.8293038010597229,0.3652645945549011
36,1849,,,0.9178848266601562,0.33521950244903564,,
36,1849,,,,,0.8293242454528809,0.3652631938457489
37,1899,,,0.930474579334259,0.29558414220809937,,
37,1899,,,,,0.8292964100837708,0.36526191234588623
38,1949,,,0.9172815680503845,0.28670647740364075,,
38,1949,,,,,0.829317033290863,0.36526724696159363
39,1999,,,0.9194156527519226,0.28367018699645996,,
39,1999,,,,,0.8292938470840454,0.3652688264846802
40,2049,,,0.9260908365249634,0.28985461592674255,,
40,2049,,,,,0.8292906880378723,0.3652634620666504
41,2099,,,0.9127739667892456,0.30722376704216003,,
41,2099,,,,,0.8292928338050842,0.36527037620544434
42,2149,,,0.9105908274650574,0.3963918685913086,,
42,2149,,,,,0.8293036818504333,0.3652666211128235
43,2199,,,0.9195525646209717,0.30753862857818604,,
43,2199,,,,,0.8293008804321289,0.36526548862457275
44,2249,,,0.9246370196342468,0.17075985670089722,,
44,2249,,,,,0.829302191734314,0.36526623368263245
45,2299,,,0.917948842048645,0.2602866590023041,,
45,2299,,,,,0.8292903304100037,0.3652644455432892
46,2349,,,0.92485511302948,0.22027137875556946,,
46,2349,,,,,0.829291045665741,0.36527344584465027
47,2399,,,0.9292628169059753,0.1296168863773346,,
47,2399,,,,,0.8292893171310425,0.36526960134506226
48,2449,,,0.9266225695610046,0.20139339566230774,,
48,2449,,,,,0.8293029069900513,0.3652695119380951
49,2499,,,0.9065060019493103,0.32447555661201477,,
49,2499,,,,,0.8293156623840332,0.3652637302875519
50,2549,,,0.9319278597831726,0.31363317370414734,,
50,2549,,,,,0.8293202519416809,0.3652617931365967
51,2599,,,0.928329348564148,0.29202815890312195,,
51,2599,,,,,0.8293218612670898,0.3652609586715698
52,2649,,,0.9221022129058838,0.28296059370040894,,
52,2649,,,,,0.8293119668960571,0.36526212096214294
53,2699,,,0.9299051761627197,0.32796192169189453,,
53,2699,,,,,0.829329788684845,0.3652559816837311
54,2749,,,0.9126206636428833,0.24092939496040344,,
54,2749,,,,,0.8293306231498718,0.3652588725090027
55,2799,,,0.9181658029556274,0.31029948592185974,,
55,2799,,,,,0.8293333649635315,0.36525750160217285
56,2849,,,0.9209501147270203,0.26873230934143066,,
56,2849,,,,,0.8293212056159973,0.36526328325271606
57,2899,,,0.9198424220085144,0.29567307233810425,,
57,2899,,,,,0.8292897343635559,0.3652632534503937
58,2949,,,0.9313810467720032,0.28264570236206055,,
58,2949,,,,,0.8293412923812866,0.3652583956718445
59,2999,,,0.9225766062736511,0.2687828540802002,,
59,2999,,,,,0.8293043375015259,0.36526671051979065
60,3049,,,0.9283511638641357,0.26053038239479065,,
60,3049,,,,,0.8293128609657288,0.36526137590408325
61,3099,,,0.9394128918647766,0.1680927276611328,,
61,3099,,,,,0.8293284773826599,0.3652595281600952
62,3149,,,0.9340194463729858,0.2863316833972931,,
62,3149,,,,,0.8293209075927734,0.36526361107826233
63,3199,,,0.9166208505630493,0.31350672245025635,,
63,3199,,,,,0.8293452262878418,0.36526012420654297
64,3249,,,0.9287676811218262,0.29710277915000916,,
64,3249,,,,,0.8293174505233765,0.365256667137146
65,3299,,,0.9236068725585938,0.32304319739341736,,
65,3299,,,,,0.8293309211730957,0.36525532603263855
66,3349,,,0.935184121131897,0.3354751467704773,,
66,3349,,,,,0.8293434381484985,0.3652569055557251
67,3399,,,0.9265123605728149,0.2988516688346863,,
67,3399,,,,,0.8293324112892151,0.3652573227882385
68,3449,,,0.9359243512153625,0.21313828229904175,,
68,3449,,,,,0.8293406367301941,0.36525917053222656
69,3499,,,0.9197654128074646,0.20586110651493073,,
69,3499,,,,,0.8293218016624451,0.36525896191596985
70,3549,,,0.9328376650810242,0.2692199945449829,,
70,3549,,,,,0.8293546438217163,0.36526504158973694
71,3599,,,0.9225524067878723,0.32935193181037903,,
71,3599,,,,,0.8293336033821106,0.3652611970901489
72,3649,,,0.9265772104263306,0.3699877858161926,,
72,3649,,,,,0.8293377161026001,0.36526620388031006
73,3699,,,0.9169139266014099,0.22792696952819824,,
73,3699,,,,,0.8293446898460388,0.36526644229888916
74,3749,,,0.9326635599136353,0.23119081556797028,,
74,3749,,,,,0.829331636428833,0.36526650190353394
75,3799,,,0.9335445165634155,0.2027958482503891,,
75,3799,,,,,0.8293587565422058,0.36527037620544434
76,3849,,,0.9281631112098694,0.19005370140075684,,
76,3849,,,,,0.8293355703353882,0.36526918411254883
77,3899,,,0.9120347499847412,0.39399364590644836,,
77,3899,,,,,0.8293396234512329,0.365273118019104
78,3949,,,0.9279220700263977,0.3545793294906616,,
78,3949,,,,,0.8293334245681763,0.36526429653167725
79,3999,,,0.9285260438919067,0.24156229197978973,,
79,3999,,,,,0.8293441534042358,0.36526820063591003
80,4049,,,0.9171514511108398,0.35777682065963745,,
80,4049,,,,,0.8293262720108032,0.36527401208877563
81,4099,,,0.909118115901947,0.3683823049068451,,
81,4099,,,,,0.8293365836143494,0.3652727007865906
82,4149,,,0.9395611882209778,0.2782409191131592,,
82,4149,,,,,0.8293258547782898,0.36527371406555176
83,4199,,,0.9037816524505615,0.3009597659111023,,
83,4199,,,,,0.8293182849884033,0.36527395248413086
84,4249,,,0.9196035265922546,0.4267253279685974,,
84,4249,,,,,0.8293273448944092,0.3652704954147339
85,4299,,,0.9312338829040527,0.2292415201663971,,
85,4299,,,,,0.8293494582176208,0.36527401208877563
86,4349,,,0.9254902005195618,0.24414706230163574,,
86,4349,,,,,0.8293381333351135,0.36527571082115173
87,4399,,,0.9267345666885376,0.3049572706222534,,
87,4399,,,,,0.8293307423591614,0.3652763068675995
88,4449,,,0.9235820770263672,0.25930652022361755,,
88,4449,,,,,0.8293299078941345,0.36527392268180847
89,4499,,,0.9312589168548584,0.2629731595516205,,
89,4499,,,,,0.8293576836585999,0.3652719259262085
90,4549,,,0.927219569683075,0.30425548553466797,,
90,4549,,,,,0.8293372988700867,0.36527159810066223
91,4599,,,0.9150273203849792,0.27712282538414,,
91,4599,,,,,0.8293420672416687,0.3652738630771637
92,4649,,,0.9273403286933899,0.2910451591014862,,
92,4649,,,,,0.8293481469154358,0.36527177691459656
93,4699,,,0.9376347064971924,0.2856070399284363,,
93,4699,,,,,0.8293514847755432,0.3652673363685608
94,4749,,,0.9186083674430847,0.26068782806396484,,
94,4749,,,,,0.829346776008606,0.365266889333725
95,4799,,,0.9094882607460022,0.2646782398223877,,
95,4799,,,,,0.829338014125824,0.36526888608932495
96,4849,,,0.9195199608802795,0.31495004892349243,,
96,4849,,,,,0.8293509483337402,0.36526790261268616
97,4899,,,0.9090843200683594,0.278185099363327,,
97,4899,,,,,0.8293478488922119,0.36526504158973694
98,4949,,,0.922470211982727,0.3084279000759125,,
98,4949,,,,,0.829369306564331,0.36526381969451904
99,4999,,,0.9323330521583557,0.233007550239563,,
99,4999,,,,,0.8293402791023254,0.3652624785900116
100,5000,0.8543815612792969,0.3775401711463928,,,,
