epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
49,2499,,,0.9022656679153442,0.34929782152175903,,
49,2499,,,,,0.8130653500556946,0.36130261421203613
50,2549,,,0.8492332100868225,0.3496183156967163,,
50,2549,,,,,0.8130404949188232,0.3613080382347107
51,2599,,,0.8837465047836304,0.2898452579975128,,
51,2599,,,,,0.8130361437797546,0.3613094389438629
52,2649,,,0.8588406443595886,0.4312370717525482,,
52,2649,,,,,0.8130569458007812,0.36130934953689575
53,2699,,,0.9166663885116577,0.433916836977005,,
53,2699,,,,,0.8130496740341187,0.3613092303276062
54,2749,,,0.9077364206314087,0.29011204838752747,,
54,2749,,,,,0.8130379319190979,0.36131441593170166
55,2799,,,0.9034386873245239,0.3079735040664673,,
55,2799,,,,,0.8130389451980591,0.36130961775779724
56,2849,,,0.863251268863678,0.4549572169780731,,
56,2849,,,,,0.8130386471748352,0.3613145351409912
57,2899,,,0.9102104306221008,0.3214464485645294,,
57,2899,,,,,0.8130212426185608,0.36131325364112854
58,2949,,,0.9000664949417114,0.36310049891471863,,
58,2949,,,,,0.8130438327789307,0.3613150119781494
59,2999,,,0.8719089031219482,0.3385392725467682,,
59,2999,,,,,0.8130411505699158,0.36131465435028076
60,3049,,,0.9123901128768921,0.32835114002227783,,
60,3049,,,,,0.8130448460578918,0.361313134431839
61,3099,,,0.9081094264984131,0.3561232388019562,,
61,3099,,,,,0.8130459785461426,0.36131322383880615
62,3149,,,0.9259783029556274,0.2768717408180237,,
62,3149,,,,,0.81302809715271,0.36131682991981506
63,3199,,,0.9023798108100891,0.40475326776504517,,
63,3199,,,,,0.8130332231521606,0.36131641268730164
64,3249,,,0.9083046913146973,0.3208102285861969,,
64,3249,,,,,0.8130174279212952,0.3613201379776001
65,3299,,,0.9083883762359619,0.3945903778076172,,
65,3299,,,,,0.8130385875701904,0.36131608486175537
66,3349,,,0.897145688533783,0.3914618194103241,,
66,3349,,,,,0.8130486607551575,0.36131393909454346
67,3399,,,0.9091204404830933,0.38534289598464966,,
67,3399,,,,,0.8130332231521606,0.36131829023361206
68,3449,,,0.9077814817428589,0.3397344946861267,,
68,3449,,,,,0.8130345344543457,0.3613159656524658
69,3499,,,0.9039540886878967,0.35603639483451843,,
69,3499,,,,,0.813021719455719,0.36131909489631653
70,3549,,,0.9108045101165771,0.30759382247924805,,
70,3549,,,,,0.8130367398262024,0.36131733655929565
71,3599,,,0.8973491191864014,0.38544559478759766,,
71,3599,,,,,0.813037097454071,0.3613136112689972
72,3649,,,0.9120277166366577,0.3449248671531677,,
72,3649,,,,,0.8130342364311218,0.36131712794303894
73,3699,,,0.9135786294937134,0.30251544713974,,
73,3699,,,,,0.8130366206169128,0.3613099753856659
74,3749,,,0.8706220984458923,0.42565208673477173,,
74,3749,,,,,0.8130483031272888,0.361307829618454
75,3799,,,0.9107002019882202,0.28411078453063965,,
75,3799,,,,,0.8130414485931396,0.36130884289741516
76,3849,,,0.9130565524101257,0.2527351677417755,,
76,3849,,,,,0.813043475151062,0.3613126575946808
77,3899,,,0.8968830704689026,0.28973108530044556,,
77,3899,,,,,0.8130397200584412,0.3613114356994629
78,3949,,,0.9084123373031616,0.4016762971878052,,
78,3949,,,,,0.8130478262901306,0.36131203174591064
79,3999,,,0.9180721044540405,0.25435492396354675,,
79,3999,,,,,0.8130391240119934,0.3613094687461853
80,4049,,,0.9120607972145081,0.3862827718257904,,
80,4049,,,,,0.8130446672439575,0.36130842566490173
81,4099,,,0.9035640358924866,0.3046112656593323,,
81,4099,,,,,0.8130384683609009,0.36131641268730164
82,4149,,,0.9094789624214172,0.36171817779541016,,
82,4149,,,,,0.8130428791046143,0.36132076382637024
83,4199,,,0.8964044451713562,0.2860412001609802,,
83,4199,,,,,0.8130317330360413,0.36131665110588074
84,4249,,,0.8431709408760071,0.4810364246368408,,
84,4249,,,,,0.8130291700363159,0.36131954193115234
85,4299,,,0.9161306619644165,0.25642022490501404,,
85,4299,,,,,0.8130291104316711,0.3613174259662628
86,4349,,,0.9049986004829407,0.35355129837989807,,
86,4349,,,,,0.8130342364311218,0.36131641268730164
87,4399,,,0.9175615310668945,0.2270282506942749,,
87,4399,,,,,0.8130450248718262,0.36131593585014343
88,4449,,,0.8764387965202332,0.2787819504737854,,
88,4449,,,,,0.8130462765693665,0.3613111972808838
89,4499,,,0.8903086185455322,0.37193018198013306,,
89,4499,,,,,0.8130307793617249,0.36131733655929565
90,4549,,,0.8455473184585571,0.24988597631454468,,
90,4549,,,,,0.8130382299423218,0.36131662130355835
91,4599,,,0.9048835039138794,0.3517836034297943,,
91,4599,,,,,0.8130226731300354,0.3613206446170807
92,4649,,,0.8732092976570129,0.3399236500263214,,
92,4649,,,,,0.813060462474823,0.3613172471523285
93,4699,,,0.9101398587226868,0.3013124167919159,,
93,4699,,,,,0.8130536675453186,0.36131688952445984
94,4749,,,0.8984171152114868,0.32513871788978577,,
94,4749,,,,,0.8130877614021301,0.361311137676239
95,4799,,,0.8862528800964355,0.3780616223812103,,
95,4799,,,,,0.8130526542663574,0.3613155782222748
96,4849,,,0.8939217329025269,0.3589157164096832,,
96,4849,,,,,0.8130614161491394,0.36131471395492554
97,4899,,,0.918714165687561,0.34411096572875977,,
97,4899,,,,,0.8130194544792175,0.36132240295410156
98,4949,,,0.9241242408752441,0.336739718914032,,
98,4949,,,,,0.8130373954772949,0.36131858825683594
99,4999,,,0.9040372371673584,0.36618146300315857,,
99,4999,,,,,0.8130238056182861,0.36132171750068665
100,5000,0.8721190094947815,0.3591218590736389,,,,
