epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
18,949,,,,,0.7835968136787415,0.45522716641426086
19,999,,,0.9820896983146667,0.12161164730787277,,
19,999,,,,,0.784103512763977,0.4548003077507019
20,1049,,,0.9837205410003662,0.08940865099430084,,
20,1049,,,,,0.7837831377983093,0.45513734221458435
21,1099,,,0.9843286871910095,0.10562819242477417,,
21,1099,,,,,0.7840151190757751,0.4549889862537384
22,1149,,,0.9847758412361145,0.07431139051914215,,
22,1149,,,,,0.7839273810386658,0.45508384704589844
23,1199,,,0.9779386520385742,0.10231181979179382,,
23,1199,,,,,0.7840830087661743,0.4550052881240845
24,1249,,,0.9844078421592712,0.08175726234912872,,
24,1249,,,,,0.7839414477348328,0.4551663398742676
25,1299,,,0.9856452941894531,0.08034659177064896,,
25,1299,,,,,0.7838987708091736,0.45519906282424927
26,1349,,,0.9835355281829834,0.0902712494134903,,
26,1349,,,,,0.7838435173034668,0.4552329182624817
27,1399,,,0.9805957674980164,0.10250182449817657,,
27,1399,,,,,0.7838581204414368,0.4552447497844696
28,1449,,,0.9828012585639954,0.0897408276796341,,
28,1449,,,,,0.7838508486747742,0.4552253782749176
29,1499,,,0.9835171103477478,0.06706660240888596,,
29,1499,,,,,0.783923327922821,0.45518389344215393
30,1549,,,0.9830085635185242,0.09046488255262375,,
30,1549,,,,,0.7839103937149048,0.4551776051521301
31,1599,,,0.9858465790748596,0.04160146787762642,,
31,1599,,,,,0.7838799953460693,0.4551842212677002
32,1649,,,0.986581027507782,0.08727937936782837,,
32,1649,,,,,0.7838930487632751,0.4551871716976166
33,1699,,,0.9843605756759644,0.11987927556037903,,
33,1699,,,,,0.7838962078094482,0.45518314838409424
34,1749,,,0.9809388518333435,0.0770360678434372,,
34,1749,,,,,0.7838948965072632,0.4551760256290436
35,1799,,,0.9818500280380249,0.08299604058265686,,
35,1799,,,,,0.7838948965072632,0.45517945289611816
36,1849,,,0.9747560024261475,0.058397792279720306,,
36,1849,,,,,0.783909797668457,0.4551710784435272
37,1899,,,0.984407901763916,0.06682202219963074,,
37,1899,,,,,0.7838969230651855,0.4551781415939331
38,1949,,,0.9800238013267517,0.09175918996334076,,
38,1949,,,,,0.7839136719703674,0.45517024397850037
39,1999,,,0.982053279876709,0.1135890781879425,,
39,1999,,,,,0.7839169502258301,0.4551761746406555
40,2049,,,0.9803233742713928,0.09190347045660019,,
40,2049,,,,,0.7839173078536987,0.4551681876182556
41,2099,,,0.9801523685455322,0.0998363196849823,,
41,2099,,,,,0.783898651599884,0.45517393946647644
42,2149,,,0.9804311394691467,0.09982753545045853,,
42,2149,,,,,0.7839166522026062,0.45516717433929443
43,2199,,,0.9767409563064575,0.11920908093452454,,
43,2199,,,,,0.7838929295539856,0.4551692605018616
44,2249,,,0.9853295087814331,0.10434079170227051,,
44,2249,,,,,0.783915102481842,0.4551709294319153
45,2299,,,0.9789958596229553,0.0782458484172821,,
45,2299,,,,,0.7839183807373047,0.4551633596420288
46,2349,,,0.9833375811576843,0.13590683043003082,,
46,2349,,,,,0.7839107513427734,0.45517417788505554
47,2399,,,0.988064706325531,0.07837702333927155,,
47,2399,,,,,0.7838994264602661,0.4551665782928467
48,2449,,,0.9812374114990234,0.11533060669898987,,
48,2449,,,,,0.7839220762252808,0.4551657736301422
49,2499,,,0.9811578392982483,0.1137038990855217,,
49,2499,,,,,0.7839261889457703,0.4551633298397064
50,2549,,,0.9849491715431213,0.0958518534898758,,
50,2549,,,,,0.7839353084564209,0.4551682472229004
51,2599,,,0.9856729507446289,0.09587413817644119,,
51,2599,,,,,0.7839252948760986,0.4551645517349243
52,2649,,,0.9805116653442383,0.12243777513504028,,
52,2649,,,,,0.7838981747627258,0.45516490936279297
53,2699,,,0.9859656691551208,0.08812249451875687,,
53,2699,,,,,0.7839263081550598,0.45516014099121094
54,2749,,,0.9841535687446594,0.1124783530831337,,
54,2749,,,,,0.7839019894599915,0.45517170429229736
55,2799,,,0.9845643043518066,0.09028901904821396,,
55,2799,,,,,0.7839176654815674,0.4551670253276825
56,2849,,,0.9844739437103271,0.08855924010276794,,
56,2849,,,,,0.7839089035987854,0.45516911149024963
57,2899,,,0.9780356287956238,0.07085319608449936,,
57,2899,,,,,0.7839071750640869,0.4551675021648407
58,2949,,,0.9840642809867859,0.11205156147480011,,
58,2949,,,,,0.7839298248291016,0.4551677405834198
59,2999,,,0.9823411107063293,0.09055658429861069,,
59,2999,,,,,0.7839084267616272,0.45516279339790344
60,3049,,,0.9764429330825806,0.1053074449300766,,
60,3049,,,,,0.7839164733886719,0.4551624357700348
61,3099,,,0.9847298860549927,0.10469667613506317,,
61,3099,,,,,0.7839234471321106,0.4551655054092407
62,3149,,,0.9802255630493164,0.13767358660697937,,
62,3149,,,,,0.7839288711547852,0.4551656246185303
63,3199,,,0.9809948205947876,0.12231894582509995,,
63,3199,,,,,0.7839353680610657,0.455166220664978
64,3249,,,0.9800858497619629,0.11411742120981216,,
64,3249,,,,,0.7839078307151794,0.4551616907119751
65,3299,,,0.9801228046417236,0.10816080123186111,,
65,3299,,,,,0.7838994264602661,0.4551653265953064
66,3349,,,0.9857309460639954,0.08211576193571091,,
66,3349,,,,,0.7839008569717407,0.4551706612110138
67,3399,,,0.9838712811470032,0.06941300630569458,,
67,3399,,,,,0.7838941812515259,0.4551776051521301
68,3449,,,0.9829225540161133,0.09734741598367691,,
68,3449,,,,,0.7839136123657227,0.45517271757125854
69,3499,,,0.9787635207176208,0.08548803627490997,,
69,3499,,,,,0.7839153409004211,0.45517170429229736
70,3549,,,0.9909838438034058,0.052592210471630096,,
70,3549,,,,,0.78391432762146,0.4551798105239868
71,3599,,,0.9895270466804504,0.0703987255692482,,
71,3599,,,,,0.7839180827140808,0.4551714360713959
72,3649,,,0.987962007522583,0.07391657680273056,,
72,3649,,,,,0.7839152216911316,0.4551710784435272
73,3699,,,0.9794712662696838,0.10753011703491211,,
73,3699,,,,,0.7839080095291138,0.4551711976528168
74,3749,,,0.9859804511070251,0.08043670654296875,,
74,3749,,,,,0.7839342355728149,0.4551748037338257
75,3799,,,0.9876316785812378,0.0876261293888092,,
75,3799,,,,,0.7838971614837646,0.4551713764667511
76,3849,,,0.9782679677009583,0.09313274919986725,,
76,3849,,,,,0.7839193344116211,0.4551675617694855
77,3899,,,0.9812262654304504,0.11485591530799866,,
77,3899,,,,,0.7839070558547974,0.45516765117645264
78,3949,,,0.9811604619026184,0.0773630365729332,,
78,3949,,,,,0.7839307188987732,0.4551565647125244
79,3999,,,0.9876999855041504,0.05589361861348152,,
79,3999,,,,,0.7839253544807434,0.45516929030418396
80,4049,,,0.9820325970649719,0.08472200483083725,,
80,4049,,,,,0.7839193344116211,0.4551635682582855
81,4099,,,0.9865425229072571,0.07283156365156174,,
81,4099,,,,,0.7839166522026062,0.45516693592071533
82,4149,,,0.987575352191925,0.04911608621478081,,
82,4149,,,,,0.7838951945304871,0.4551743268966675
83,4199,,,0.9826775193214417,0.0825592428445816,,
83,4199,,,,,0.7839125990867615,0.45517054200172424
84,4249,,,0.9842860698699951,0.08954077214002609,,
84,4249,,,,,0.7839212417602539,0.45516860485076904
85,4299,,,0.9838731288909912,0.08209630846977234,,
85,4299,,,,,0.7838990688323975,0.4551765024662018
86,4349,,,0.9849810004234314,0.0965748280286789,,
86,4349,,,,,0.7838727235794067,0.45518484711647034
87,4399,,,0.9863971471786499,0.06419837474822998,,
87,4399,,,,,0.7838795185089111,0.4551830291748047
88,4449,,,0.9839606881141663,0.07569776475429535,,
88,4449,,,,,0.7838954925537109,0.4551784098148346
89,4499,,,0.9814475774765015,0.06088917329907417,,
89,4499,,,,,0.7839187979698181,0.4551718533039093
90,4549,,,0.9845219254493713,0.07487712800502777,,
90,4549,,,,,0.7838868498802185,0.4551757872104645
91,4599,,,0.9868717193603516,0.10280747711658478,,
91,4599,,,,,0.7838851809501648,0.4551790952682495
92,4649,,,0.9812406897544861,0.0836370587348938,,
92,4649,,,,,0.7838788628578186,0.4551742970943451
93,4699,,,0.9828522801399231,0.08926431834697723,,
93,4699,,,,,0.7839139699935913,0.45517072081565857
94,4749,,,0.9875558614730835,0.056310564279556274,,
94,4749,,,,,0.783911943435669,0.4551672637462616
95,4799,,,0.9738038778305054,0.09122885763645172,,
95,4799,,,,,0.7839154005050659,0.4551648497581482
96,4849,,,0.9873760938644409,0.08707994222640991,,
96,4849,,,,,0.7839198112487793,0.45515844225883484
97,4899,,,0.9821158647537231,0.045499324798583984,,
97,4899,,,,,0.7839083671569824,0.45516371726989746
98,4949,,,0.9848918914794922,0.07359814643859863,,
98,4949,,,,,0.7838997840881348,0.45517274737358093
99,4999,,,0.9843655228614807,0.12186773866415024,,
99,4999,,,,,0.7839369773864746,0.4551627039909363
100,5000,0.7467966079711914,0.662464439868927,,,,
