epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
30,1549,,,0.9739139676094055,0.16018055379390717,,
30,1549,,,,,0.7789395451545715,0.44159021973609924
31,1599,,,0.9744752645492554,0.1509639322757721,,
31,1599,,,,,0.7789229154586792,0.44159162044525146
32,1649,,,0.9735518097877502,0.1468529850244522,,
32,1649,,,,,0.7789254188537598,0.4415910542011261
33,1699,,,0.969472348690033,0.11992429196834564,,
33,1699,,,,,0.7789417505264282,0.44159287214279175
34,1749,,,0.9722157716751099,0.18347302079200745,,
34,1749,,,,,0.7789132595062256,0.44159209728240967
35,1799,,,0.9724823832511902,0.2158377766609192,,
35,1799,,,,,0.7789124250411987,0.4415990114212036
36,1849,,,0.9706011414527893,0.1404101848602295,,
36,1849,,,,,0.7789251804351807,0.44159233570098877
37,1899,,,0.9684730172157288,0.17128939926624298,,
37,1899,,,,,0.778927206993103,0.44158944487571716
38,1949,,,0.9688010215759277,0.11556346714496613,,
38,1949,,,,,0.7789296507835388,0.44159451127052307
39,1999,,,0.9708541631698608,0.12349934875965118,,
39,1999,,,,,0.7789310812950134,0.4415917694568634
40,2049,,,0.9691305160522461,0.1624891757965088,,
40,2049,,,,,0.7789314389228821,0.44159233570098877
41,2099,,,0.9648551940917969,0.1884126514196396,,
41,2099,,,,,0.7789303660392761,0.44159337878227234
42,2149,,,0.9822667837142944,0.08563850075006485,,
42,2149,,,,,0.7789473533630371,0.44159072637557983
43,2199,,,0.9757565259933472,0.18743930757045746,,
43,2199,,,,,0.778938353061676,0.44158628582954407
44,2249,,,0.9709378480911255,0.14557576179504395,,
44,2249,,,,,0.7789303064346313,0.44158729910850525
45,2299,,,0.9671886563301086,0.11396589130163193,,
45,2299,,,,,0.7789489030838013,0.4415832459926605
46,2349,,,0.9746075868606567,0.1732049286365509,,
46,2349,,,,,0.7789462804794312,0.4415818154811859
47,2399,,,0.9724330902099609,0.15415504574775696,,
47,2399,,,,,0.7789303660392761,0.44158366322517395
48,2449,,,0.9722375273704529,0.10987339168787003,,
48,2449,,,,,0.7789435982704163,0.44158506393432617
49,2499,,,0.970077395439148,0.178499236702919,,
49,2499,,,,,0.7789410352706909,0.44158756732940674
50,2549,,,0.9759687781333923,0.17419365048408508,,
50,2549,,,,,0.778954267501831,0.4415763020515442
51,2599,,,0.9709681272506714,0.18389637768268585,,
51,2599,,,,,0.7789359092712402,0.44158226251602173
52,2649,,,0.9707875847816467,0.11681537330150604,,
52,2649,,,,,0.7789390087127686,0.4415786862373352
53,2699,,,0.9733936190605164,0.24110698699951172,,
53,2699,,,,,0.7789340615272522,0.4415820837020874
54,2749,,,0.9719263315200806,0.15436911582946777,,
54,2749,,,,,0.7789373993873596,0.4415813982486725
55,2799,,,0.966795802116394,0.18181878328323364,,
55,2799,,,,,0.778946578502655,0.44157835841178894
56,2849,,,0.9737058281898499,0.1168525218963623,,
56,2849,,,,,0.7789452075958252,0.44157925248146057
57,2899,,,0.9724013805389404,0.13001714646816254,,
57,2899,,,,,0.778968334197998,0.4415779411792755
58,2949,,,0.9731066823005676,0.1443454772233963,,
58,2949,,,,,0.7789524793624878,0.44157785177230835
59,2999,,,0.9660288691520691,0.19589047133922577,,
59,2999,,,,,0.7789469361305237,0.44157761335372925
60,3049,,,0.9689477682113647,0.20132781565189362,,
60,3049,,,,,0.7789403796195984,0.44157639145851135
61,3099,,,0.9675731658935547,0.1569405347108841,,
61,3099,,,,,0.778960108757019,0.4415794909000397
62,3149,,,0.9687656164169312,0.17023739218711853,,
62,3149,,,,,0.7789512872695923,0.44158175587654114
63,3199,,,0.9676844477653503,0.1713084876537323,,
63,3199,,,,,0.7789538502693176,0.4415814280509949
64,3249,,,0.9633772373199463,0.144287109375,,
64,3249,,,,,0.7789613008499146,0.44157570600509644
65,3299,,,0.9707726836204529,0.16974107921123505,,
65,3299,,,,,0.7789664268493652,0.4415767192840576
66,3349,,,0.9753460884094238,0.1276707947254181,,
66,3349,,,,,0.7789767980575562,0.44157254695892334
67,3399,,,0.9666993021965027,0.1864173859357834,,
67,3399,,,,,0.7789545059204102,0.44158273935317993
68,3449,,,0.9761623740196228,0.17408286035060883,,
68,3449,,,,,0.7789556384086609,0.4415794312953949
69,3499,,,0.9755769371986389,0.08294449746608734,,
69,3499,,,,,0.7789725065231323,0.4415736496448517
70,3549,,,0.9764487147331238,0.11260389536619186,,
70,3549,,,,,0.7789635062217712,0.4415780305862427
71,3599,,,0.97100830078125,0.11641579866409302,,
71,3599,,,,,0.778981626033783,0.4415777027606964
72,3649,,,0.963933527469635,0.21803420782089233,,
72,3649,,,,,0.7789907455444336,0.4415663480758667
73,3699,,,0.9751341342926025,0.14337168633937836,,
73,3699,,,,,0.7789690494537354,0.4415755867958069
74,3749,,,0.9735375046730042,0.17604412138462067,,
74,3749,,,,,0.7789812684059143,0.4415756165981293
75,3799,,,0.9678308963775635,0.11963166296482086,,
75,3799,,,,,0.7789797782897949,0.44157594442367554
76,3849,,,0.9719392657279968,0.15984000265598297,,
76,3849,,,,,0.7789802551269531,0.44157809019088745
77,3899,,,0.9683263301849365,0.13813689351081848,,
77,3899,,,,,0.7789652347564697,0.4415741562843323
78,3949,,,0.9697554707527161,0.11816159635782242,,
78,3949,,,,,0.7789674997329712,0.44157060980796814
79,3999,,,0.9697972536087036,0.15647582709789276,,
79,3999,,,,,0.7789531350135803,0.4415828585624695
80,4049,,,0.9656167030334473,0.15119794011116028,,
80,4049,,,,,0.778969407081604,0.44157591462135315
81,4099,,,0.975723922252655,0.11998867243528366,,
81,4099,,,,,0.7789809703826904,0.44157981872558594
82,4149,,,0.9701869487762451,0.19298678636550903,,
82,4149,,,,,0.7789909839630127,0.44157877564430237
83,4199,,,0.9711857438087463,0.11669085174798965,,
83,4199,,,,,0.7789952754974365,0.4415731132030487
84,4249,,,0.9719218015670776,0.1839858442544937,,
84,4249,,,,,0.7789619565010071,0.44157570600509644
85,4299,,,0.9648597836494446,0.18317827582359314,,
85,4299,,,,,0.7789619565010071,0.4415837824344635
86,4349,,,0.9677438735961914,0.14343790709972382,,
86,4349,,,,,0.7789807319641113,0.44157591462135315
87,4399,,,0.9725090861320496,0.16103360056877136,,
87,4399,,,,,0.7789840698242188,0.441582053899765
88,4449,,,0.9740552306175232,0.1863827258348465,,
88,4449,,,,,0.7789698839187622,0.44158321619033813
89,4499,,,0.9743949174880981,0.2132321000099182,,
89,4499,,,,,0.7789740562438965,0.44157350063323975
90,4549,,,0.969597339630127,0.18570441007614136,,
90,4549,,,,,0.7789754867553711,0.44157493114471436
91,4599,,,0.966578483581543,0.180905282497406,,
91,4599,,,,,0.7789701819419861,0.4415733516216278
92,4649,,,0.9727902412414551,0.18372240662574768,,
92,4649,,,,,0.7789943814277649,0.441578209400177
93,4699,,,0.9639875888824463,0.21830157935619354,,
93,4699,,,,,0.7789863348007202,0.4415768086910248
94,4749,,,0.972957968711853,0.13814035058021545,,
94,4749,,,,,0.7789779305458069,0.4415770173072815
95,4799,,,0.9710415601730347,0.0862395241856575,,
95,4799,,,,,0.7789626121520996,0.4415808320045471
96,4849,,,0.9688513875007629,0.2092375010251999,,
96,4849,,,,,0.7789641618728638,0.44157642126083374
97,4899,,,0.9744993448257446,0.15199416875839233,,
97,4899,,,,,0.7789767980575562,0.44157883524894714
98,4949,,,0.969992458820343,0.13952383399009705,,
98,4949,,,,,0.7789937257766724,0.44157329201698303
99,4999,,,0.9752317070960999,0.20024749636650085,,
99,4999,,,,,0.7789996862411499,0.4415728747844696
100,5000,0.8021460175514221,0.4896053969860077,,,,
