epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
36,1849,,,,,0.778118908405304,0.4227038323879242
37,1899,,,0.9691697359085083,0.2275622934103012,,
37,1899,,,,,0.7781322598457336,0.4227079451084137
38,1949,,,0.9807060360908508,0.1763218641281128,,
38,1949,,,,,0.778131902217865,0.42270395159721375
39,1999,,,0.9750126600265503,0.20334386825561523,,
39,1999,,,,,0.7781450152397156,0.4227043688297272
40,2049,,,0.9803019165992737,0.11549850553274155,,
40,2049,,,,,0.7781156897544861,0.42270755767822266
41,2099,,,0.9701619744300842,0.1027994155883789,,
41,2099,,,,,0.7781240940093994,0.42270445823669434
42,2149,,,0.9761537313461304,0.14103171229362488,,
42,2149,,,,,0.7781319618225098,0.42270761728286743
43,2199,,,0.9756220579147339,0.1510598361492157,,
43,2199,,,,,0.7781150937080383,0.4227094054222107
44,2249,,,0.9788936972618103,0.14205461740493774,,
44,2249,,,,,0.7781046032905579,0.4227135479450226
45,2299,,,0.9773474335670471,0.18562689423561096,,
45,2299,,,,,0.7781155705451965,0.4227122366428375
46,2349,,,0.976925790309906,0.16449546813964844,,
46,2349,,,,,0.7781375050544739,0.4227093458175659
47,2399,,,0.9763734936714172,0.1491416096687317,,
47,2399,,,,,0.7781215906143188,0.422712117433548
48,2449,,,0.9731284976005554,0.1608281284570694,,
48,2449,,,,,0.7781141996383667,0.4227144122123718
49,2499,,,0.9805770516395569,0.19872741401195526,,
49,2499,,,,,0.778121292591095,0.4227133095264435
50,2549,,,0.9812282919883728,0.10024429112672806,,
50,2549,,,,,0.7781245708465576,0.4227125346660614
51,2599,,,0.9746420383453369,0.1572725772857666,,
51,2599,,,,,0.7781415581703186,0.42271149158477783
52,2649,,,0.9689061045646667,0.1330762803554535,,
52,2649,,,,,0.7781225442886353,0.42271289229393005
53,2699,,,0.9739084243774414,0.15196076035499573,,
53,2699,,,,,0.7781242728233337,0.4227144122123718
54,2749,,,0.9772891402244568,0.0958319902420044,,
54,2749,,,,,0.7781173586845398,0.4227186441421509
55,2799,,,0.9695067405700684,0.11613238602876663,,
55,2799,,,,,0.7781244516372681,0.42271438241004944
56,2849,,,0.976249098777771,0.17886942625045776,,
56,2849,,,,,0.7781355977058411,0.4227185845375061
57,2899,,,0.975226640701294,0.11980236321687698,,
57,2899,,,,,0.7781240940093994,0.42272159457206726
58,2949,,,0.9680444598197937,0.07899680733680725,,
58,2949,,,,,0.7781223654747009,0.4227244257926941
59,2999,,,0.9711737632751465,0.14589513838291168,,
59,2999,,,,,0.7781240940093994,0.4227210283279419
60,3049,,,0.9772883653640747,0.11157112568616867,,
60,3049,,,,,0.7781195044517517,0.4227226972579956
61,3099,,,0.9822404980659485,0.08489234000444412,,
61,3099,,,,,0.7781192064285278,0.42272236943244934
62,3149,,,0.978238046169281,0.15571121871471405,,
62,3149,,,,,0.7781131863594055,0.42271995544433594
63,3199,,,0.967845618724823,0.140763059258461,,
63,3199,,,,,0.7781177759170532,0.4227205812931061
64,3249,,,0.9742237329483032,0.17368099093437195,,
64,3249,,,,,0.7781204581260681,0.4227217435836792
65,3299,,,0.9776987433433533,0.08891555666923523,,
65,3299,,,,,0.7780976295471191,0.4227275550365448
66,3349,,,0.9778710007667542,0.07980714738368988,,
66,3349,,,,,0.7781076431274414,0.42272740602493286
67,3399,,,0.9720554351806641,0.1613236516714096,,
67,3399,,,,,0.7781038284301758,0.42272016406059265
68,3449,,,0.975957989692688,0.10517092049121857,,
68,3449,,,,,0.7781122326850891,0.422719269990921
69,3499,,,0.973726749420166,0.08276806771755219,,
69,3499,,,,,0.7780920267105103,0.4227190911769867
70,3549,,,0.9752203226089478,0.15052233636379242,,
70,3549,,,,,0.7781240344047546,0.42271652817726135
71,3599,,,0.973487377166748,0.12728933990001678,,
71,3599,,,,,0.7781128883361816,0.42271482944488525
72,3649,,,0.9743494987487793,0.12249558418989182,,
72,3649,,,,,0.7781144380569458,0.422709196805954
73,3699,,,0.9758714437484741,0.1504390388727188,,
73,3699,,,,,0.7781194448471069,0.4227188527584076
74,3749,,,0.9730802774429321,0.18148665130138397,,
74,3749,,,,,0.7781176567077637,0.42271173000335693
75,3799,,,0.9770322442054749,0.12017404288053513,,
75,3799,,,,,0.7781013250350952,0.42271435260772705
76,3849,,,0.9802342653274536,0.21579112112522125,,
76,3849,,,,,0.7781206965446472,0.4227169454097748
77,3899,,,0.9783610701560974,0.11254485696554184,,
77,3899,,,,,0.7781297564506531,0.4227215647697449
78,3949,,,0.9729788899421692,0.13322851061820984,,
78,3949,,,,,0.7781307101249695,0.4227212369441986
79,3999,,,0.9800499081611633,0.16177399456501007,,
79,3999,,,,,0.7781339287757874,0.4227190315723419
80,4049,,,0.9732720851898193,0.14427544176578522,,
80,4049,,,,,0.7781065702438354,0.4227188527584076
81,4099,,,0.9694197177886963,0.14204522967338562,,
81,4099,,,,,0.7781144976615906,0.42272475361824036
82,4149,,,0.9742382168769836,0.19622550904750824,,
82,4149,,,,,0.7781215310096741,0.4227232038974762
83,4199,,,0.9757553935050964,0.11142071336507797,,
83,4199,,,,,0.7781105041503906,0.4227220416069031
84,4249,,,0.9733228087425232,0.13752202689647675,,
84,4249,,,,,0.7781063318252563,0.42272213101387024
85,4299,,,0.9757406711578369,0.13411027193069458,,
85,4299,,,,,0.7781060934066772,0.42272114753723145
86,4349,,,0.9814844131469727,0.14127357304096222,,
86,4349,,,,,0.778104305267334,0.4227248728275299
87,4399,,,0.9805036783218384,0.12488849461078644,,
87,4399,,,,,0.7781233787536621,0.42271915078163147
88,4449,,,0.9773378968238831,0.17282840609550476,,
88,4449,,,,,0.7781027555465698,0.4227253794670105
89,4499,,,0.9756118655204773,0.0669633001089096,,
89,4499,,,,,0.7781133651733398,0.42272886633872986
90,4549,,,0.9740328788757324,0.09834591299295425,,
90,4549,,,,,0.7781139016151428,0.4227244555950165
91,4599,,,0.9787779450416565,0.10198216140270233,,
91,4599,,,,,0.7781130075454712,0.4227251708507538
92,4649,,,0.9710229635238647,0.1750851273536682,,
92,4649,,,,,0.7781283855438232,0.422731876373291
93,4699,,,0.982123076915741,0.14452563226222992,,
93,4699,,,,,0.7781124114990234,0.4227261245250702
94,4749,,,0.9783522486686707,0.1204712763428688,,
94,4749,,,,,0.7780968546867371,0.4227276146411896
95,4799,,,0.9733805656433105,0.1739686131477356,,
95,4799,,,,,0.778099775314331,0.4227308928966522
96,4849,,,0.9770036339759827,0.15699848532676697,,
96,4849,,,,,0.7781066298484802,0.4227328896522522
97,4899,,,0.9715726971626282,0.09989240765571594,,
97,4899,,,,,0.7781133651733398,0.42272841930389404
98,4949,,,0.9866373538970947,0.08105646073818207,,
98,4949,,,,,0.7781043648719788,0.422732412815094
99,4999,,,0.9788478016853333,0.12566742300987244,,
99,4999,,,,,0.7781063318252563,0.42273297905921936
100,5000,0.7913655638694763,0.48758190870285034,,,,
