epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
25,1299,,,0.9737600088119507,0.13630400598049164,,
25,1299,,,,,0.7801130414009094,0.4117375314235687
26,1349,,,0.9681124687194824,0.14166247844696045,,
26,1349,,,,,0.7800880670547485,0.4117686152458191
27,1399,,,0.974659264087677,0.15107867121696472,,
27,1399,,,,,0.7800001502037048,0.4118369519710541
28,1449,,,0.9710557460784912,0.13139331340789795,,
28,1449,,,,,0.7799426317214966,0.4118688106536865
29,1499,,,0.9656994342803955,0.14358052611351013,,
29,1499,,,,,0.7799314856529236,0.41187790036201477
30,1549,,,0.9734258055686951,0.1819791942834854,,
30,1549,,,,,0.7799435257911682,0.41188251972198486
31,1599,,,0.9720149636268616,0.16741600632667542,,
31,1599,,,,,0.7799409627914429,0.411878764629364
32,1649,,,0.9726425409317017,0.09276841580867767,,
32,1649,,,,,0.7799404859542847,0.41189032793045044
33,1699,,,0.967298150062561,0.19465778768062592,,
33,1699,,,,,0.7799490690231323,0.41188663244247437
34,1749,,,0.9653773307800293,0.14472636580467224,,
34,1749,,,,,0.779923677444458,0.4118889272212982
35,1799,,,0.9603687524795532,0.16159243881702423,,
35,1799,,,,,0.7799198031425476,0.41188666224479675
36,1849,,,0.9735120534896851,0.12923553586006165,,
36,1849,,,,,0.7799174785614014,0.4118857979774475
37,1899,,,0.971511721611023,0.17018777132034302,,
37,1899,,,,,0.7799363732337952,0.41188886761665344
38,1949,,,0.9753922820091248,0.1424926072359085,,
38,1949,,,,,0.7799184918403625,0.4118885397911072
39,1999,,,0.9743413925170898,0.15268303453922272,,
39,1999,,,,,0.7799281477928162,0.4118928015232086
40,2049,,,0.9638118743896484,0.15796436369419098,,
40,2049,,,,,0.7799243927001953,0.41188228130340576
41,2099,,,0.9732576608657837,0.1755862832069397,,
41,2099,,,,,0.7799317836761475,0.4118858575820923
42,2149,,,0.9706510305404663,0.13855977356433868,,
42,2149,,,,,0.7799439430236816,0.4118831157684326
43,2199,,,0.9660464525222778,0.12775197625160217,,
43,2199,,,,,0.7799343466758728,0.41188278794288635
44,2249,,,0.9695253968238831,0.11734182387590408,,
44,2249,,,,,0.7799507975578308,0.4118764400482178
45,2299,,,0.9694622159004211,0.1101461723446846,,
45,2299,,,,,0.7799250483512878,0.41188284754753113
46,2349,,,0.964037299156189,0.19646671414375305,,
46,2349,,,,,0.7799506187438965,0.41187766194343567
47,2399,,,0.9693560600280762,0.2221214771270752,,
47,2399,,,,,0.7799485325813293,0.4118829071521759
48,2449,,,0.976324200630188,0.11204532533884048,,
48,2449,,,,,0.7799502015113831,0.4118800163269043
49,2499,,,0.9697380661964417,0.1035359650850296,,
49,2499,,,,,0.7799364924430847,0.41188400983810425
50,2549,,,0.9650866985321045,0.1449987292289734,,
50,2549,,,,,0.7799370288848877,0.41189002990722656
51,2599,,,0.9712618589401245,0.14097721874713898,,
51,2599,,,,,0.7799251675605774,0.4118860363960266
52,2649,,,0.9693928956985474,0.12681502103805542,,
52,2649,,,,,0.779942512512207,0.4118896424770355
53,2699,,,0.9694473743438721,0.0893203467130661,,
53,2699,,,,,0.779926598072052,0.41189104318618774
54,2749,,,0.9706522226333618,0.09513887017965317,,
54,2749,,,,,0.7799295783042908,0.4118857979774475
55,2799,,,0.9712175130844116,0.1694609373807907,,
55,2799,,,,,0.7799332737922668,0.411885142326355
56,2849,,,0.9708247184753418,0.13808375597000122,,
56,2849,,,,,0.7799476385116577,0.4118911027908325
57,2899,,,0.9558355808258057,0.17152638733386993,,
57,2899,,,,,0.7799323797225952,0.4118884801864624
58,2949,,,0.9734970331192017,0.0988004207611084,,
58,2949,,,,,0.7799456715583801,0.41188597679138184
59,2999,,,0.9595720171928406,0.16771678626537323,,
59,2999,,,,,0.7799525260925293,0.411882221698761
60,3049,,,0.9604646563529968,0.15478873252868652,,
60,3049,,,,,0.7799473404884338,0.41187840700149536
61,3099,,,0.973869800567627,0.14558115601539612,,
61,3099,,,,,0.7799496054649353,0.4118844270706177
62,3149,,,0.9683071970939636,0.11889839172363281,,
62,3149,,,,,0.7799490094184875,0.4118820130825043
63,3199,,,0.9638300538063049,0.18222931027412415,,
63,3199,,,,,0.7799366116523743,0.41189098358154297
64,3249,,,0.9747077822685242,0.08274257183074951,,
64,3249,,,,,0.7799283862113953,0.41189149022102356
65,3299,,,0.9661043882369995,0.19251833856105804,,
65,3299,,,,,0.7799310088157654,0.4118920862674713
66,3349,,,0.9772560596466064,0.11948464065790176,,
66,3349,,,,,0.7799340486526489,0.41189223527908325
67,3399,,,0.9640872478485107,0.17588818073272705,,
67,3399,,,,,0.7799274325370789,0.4118916392326355
68,3449,,,0.9625890254974365,0.13613411784172058,,
68,3449,,,,,0.779914915561676,0.4118942618370056
69,3499,,,0.9770244359970093,0.15191268920898438,,
69,3499,,,,,0.7799199819564819,0.4118955135345459
70,3549,,,0.973444402217865,0.08548305183649063,,
70,3549,,,,,0.7799174785614014,0.4118903577327728
71,3599,,,0.9649903774261475,0.1657068431377411,,
71,3599,,,,,0.7799324989318848,0.4118900001049042
72,3649,,,0.962905764579773,0.15711551904678345,,
72,3649,,,,,0.7799293994903564,0.4118885397911072
73,3699,,,0.9661979675292969,0.18886542320251465,,
73,3699,,,,,0.7799274921417236,0.4118861258029938
74,3749,,,0.9721845388412476,0.13907669484615326,,
74,3749,,,,,0.7799416780471802,0.4118848443031311
75,3799,,,0.9669188857078552,0.09529184550046921,,
75,3799,,,,,0.779932975769043,0.41189083456993103
76,3849,,,0.9746404886245728,0.1738988757133484,,
76,3849,,,,,0.7799288034439087,0.41189008951187134
77,3899,,,0.969264805316925,0.12319515645503998,,
77,3899,,,,,0.7799223065376282,0.41189366579055786
78,3949,,,0.9748760461807251,0.12092619389295578,,
78,3949,,,,,0.7799259424209595,0.4118969738483429
79,3999,,,0.9797006249427795,0.1321723908185959,,
79,3999,,,,,0.779920756816864,0.4118982255458832
80,4049,,,0.9733994603157043,0.17461490631103516,,
80,4049,,,,,0.779905378818512,0.41189679503440857
81,4099,,,0.9708523750305176,0.12370956689119339,,
81,4099,,,,,0.7799209952354431,0.41189736127853394
82,4149,,,0.9719532132148743,0.14699414372444153,,
82,4149,,,,,0.7799376249313354,0.41189268231391907
83,4199,,,0.9741988778114319,0.1293347030878067,,
83,4199,,,,,0.7799180150032043,0.41190293431282043
84,4249,,,0.9721847176551819,0.13325287401676178,,
84,4249,,,,,0.7799172401428223,0.4119017720222473
85,4299,,,0.9733442664146423,0.09302954375743866,,
85,4299,,,,,0.7799085974693298,0.4119016230106354
86,4349,,,0.9730111360549927,0.16848279535770416,,
86,4349,,,,,0.7799230813980103,0.4118989109992981
87,4399,,,0.9672247767448425,0.11966043710708618,,
87,4399,,,,,0.7799274921417236,0.41190105676651
88,4449,,,0.9740068316459656,0.11682616174221039,,
88,4449,,,,,0.7799245119094849,0.41190117597579956
89,4499,,,0.9685759544372559,0.18575479090213776,,
89,4499,,,,,0.77991783618927,0.4118986427783966
90,4549,,,0.9655166268348694,0.13571526110172272,,
90,4549,,,,,0.7799360156059265,0.4118976891040802
91,4599,,,0.976199209690094,0.08393335342407227,,
91,4599,,,,,0.7799246907234192,0.4118969440460205
92,4649,,,0.9766970872879028,0.20920075476169586,,
92,4649,,,,,0.7799381017684937,0.4118962287902832
93,4699,,,0.9741891622543335,0.17286665737628937,,
93,4699,,,,,0.7799129486083984,0.4119023382663727
94,4749,,,0.9688689112663269,0.16373619437217712,,
94,4749,,,,,0.779914915561676,0.41190168261528015
95,4799,,,0.9673539996147156,0.12697704136371613,,
95,4799,,,,,0.7799313068389893,0.41190117597579956
96,4849,,,0.965810239315033,0.23779523372650146,,
96,4849,,,,,0.7799102067947388,0.4119027554988861
97,4899,,,0.9783312082290649,0.05200576409697533,,
97,4899,,,,,0.7799143195152283,0.41190633177757263
98,4949,,,0.9729697108268738,0.15197931230068207,,
98,4949,,,,,0.7799124121665955,0.4119050204753876
99,4999,,,0.9700190424919128,0.11044487357139587,,
99,4999,,,,,0.7799162864685059,0.4119008481502533
100,5000,0.8153653740882874,0.4729824662208557,,,,
