epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
42,2149,,,,,0.8085198402404785,0.40189290046691895
43,2199,,,0.9643593430519104,0.19655345380306244,,
43,2199,,,,,0.808546245098114,0.401885062456131
44,2249,,,0.973333477973938,0.11597806215286255,,
44,2249,,,,,0.8085291385650635,0.40189093351364136
45,2299,,,0.9703904986381531,0.18365901708602905,,
45,2299,,,,,0.8085285425186157,0.40188905596733093
46,2349,,,0.9776725172996521,0.18912988901138306,,
46,2349,,,,,0.8085337281227112,0.4018864333629608
47,2399,,,0.9669504165649414,0.2166346162557602,,
47,2399,,,,,0.8085283637046814,0.40189129114151
48,2449,,,0.9683277010917664,0.11988773941993713,,
48,2449,,,,,0.808518648147583,0.40189066529273987
49,2499,,,0.9663307070732117,0.1590600311756134,,
49,2499,,,,,0.8085255026817322,0.40189260244369507
50,2549,,,0.9683532118797302,0.11421266943216324,,
50,2549,,,,,0.8085178136825562,0.4018893837928772
51,2599,,,0.9684670567512512,0.1494653820991516,,
51,2599,,,,,0.8085018992424011,0.401889830827713
52,2649,,,0.9639258980751038,0.17487820982933044,,
52,2649,,,,,0.8085204362869263,0.4018900990486145
53,2699,,,0.9618595242500305,0.21337243914604187,,
53,2699,,,,,0.8085185885429382,0.4018874168395996
54,2749,,,0.9707202911376953,0.18739661574363708,,
54,2749,,,,,0.808545708656311,0.40188589692115784
55,2799,,,0.9790857434272766,0.11921989172697067,,
55,2799,,,,,0.8085222244262695,0.4018925130367279
56,2849,,,0.9674023985862732,0.16634458303451538,,
56,2849,,,,,0.8085569143295288,0.4018857777118683
57,2899,,,0.9614748954772949,0.1461506187915802,,
57,2899,,,,,0.808539628982544,0.40188974142074585
58,2949,,,0.9718990325927734,0.14661088585853577,,
58,2949,,,,,0.808527410030365,0.40189120173454285
59,2999,,,0.9701803922653198,0.08928936719894409,,
59,2999,,,,,0.8085391521453857,0.40188154578208923
60,3049,,,0.970622718334198,0.14102324843406677,,
60,3049,,,,,0.808544397354126,0.4018811881542206
61,3099,,,0.969635009765625,0.21631507575511932,,
61,3099,,,,,0.8085513710975647,0.40187856554985046
62,3149,,,0.9641806483268738,0.13926701247692108,,
62,3149,,,,,0.8085559606552124,0.4018789231777191
63,3199,,,0.971379816532135,0.13968849182128906,,
63,3199,,,,,0.8085445761680603,0.40187886357307434
64,3249,,,0.963314950466156,0.13203805685043335,,
64,3249,,,,,0.8085432052612305,0.4018816351890564
65,3299,,,0.9731038808822632,0.1402156502008438,,
65,3299,,,,,0.8085290193557739,0.4018791615962982
66,3349,,,0.9730760455131531,0.14218223094940186,,
66,3349,,,,,0.8085456490516663,0.40188267827033997
67,3399,,,0.9630163908004761,0.13347989320755005,,
67,3399,,,,,0.8085526823997498,0.4018818736076355
68,3449,,,0.9678190350532532,0.13683141767978668,,
68,3449,,,,,0.808552086353302,0.40187495946884155
69,3499,,,0.9627792835235596,0.14374011754989624,,
69,3499,,,,,0.8085624575614929,0.4018791913986206
70,3549,,,0.9631974697113037,0.13709692656993866,,
70,3549,,,,,0.8085529804229736,0.40188077092170715
71,3599,,,0.9673367738723755,0.13000641763210297,,
71,3599,,,,,0.8085557818412781,0.4018807113170624
72,3649,,,0.9596102833747864,0.21885204315185547,,
72,3649,,,,,0.8085587024688721,0.4018805921077728
73,3699,,,0.9677314162254333,0.23763199150562286,,
73,3699,,,,,0.8085379004478455,0.4018827974796295
74,3749,,,0.9711766839027405,0.14003685116767883,,
74,3749,,,,,0.8085545897483826,0.40187880396842957
75,3799,,,0.9788167476654053,0.11014550924301147,,
75,3799,,,,,0.8085570931434631,0.4018794894218445
76,3849,,,0.9709687232971191,0.12717801332473755,,
76,3849,,,,,0.8085488080978394,0.4018767774105072
77,3899,,,0.9675800204277039,0.11458573490381241,,
77,3899,,,,,0.8085657358169556,0.40188005566596985
78,3949,,,0.9705055356025696,0.10020761936903,,
78,3949,,,,,0.8085470795631409,0.40187931060791016
79,3999,,,0.975514829158783,0.13857604563236237,,
79,3999,,,,,0.8085514903068542,0.40188008546829224
80,4049,,,0.9759473204612732,0.11399703472852707,,
80,4049,,,,,0.8085445165634155,0.4018801152706146
81,4099,,,0.9719043970108032,0.11181943863630295,,
81,4099,,,,,0.808549165725708,0.4018731713294983
82,4149,,,0.9645335674285889,0.15032266080379486,,
82,4149,,,,,0.8085600137710571,0.4018741548061371
83,4199,,,0.9665619730949402,0.15244916081428528,,
83,4199,,,,,0.808531641960144,0.4018785357475281
84,4249,,,0.9601032733917236,0.20019014179706573,,
84,4249,,,,,0.8085469007492065,0.401874840259552
85,4299,,,0.9589092135429382,0.14115437865257263,,
85,4299,,,,,0.8085377812385559,0.40187346935272217
86,4349,,,0.9698009490966797,0.17800284922122955,,
86,4349,,,,,0.8085371851921082,0.4018772542476654
87,4399,,,0.9665026068687439,0.0996558740735054,,
87,4399,,,,,0.8085527420043945,0.40187567472457886
88,4449,,,0.9687123894691467,0.11912159621715546,,
88,4449,,,,,0.8085538148880005,0.4018738269805908
89,4499,,,0.9643190503120422,0.13894818723201752,,
89,4499,,,,,0.8085428476333618,0.4018747806549072
90,4549,,,0.9703875780105591,0.12569499015808105,,
90,4549,,,,,0.8085422515869141,0.4018765091896057
91,4599,,,0.9705255627632141,0.12482239305973053,,
91,4599,,,,,0.8085607290267944,0.4018745720386505
92,4649,,,0.9624843001365662,0.18266096711158752,,
92,4649,,,,,0.8085435628890991,0.4018777906894684
93,4699,,,0.959503710269928,0.1448972374200821,,
93,4699,,,,,0.8085395097732544,0.401879221200943
94,4749,,,0.968101978302002,0.14378997683525085,,
94,4749,,,,,0.8085356950759888,0.40188127756118774
95,4799,,,0.9664129614830017,0.12049499154090881,,
95,4799,,,,,0.8085379600524902,0.4018779993057251
96,4849,,,0.9701144695281982,0.12532851099967957,,
96,4849,,,,,0.8085341453552246,0.4018809199333191
97,4899,,,0.9681709408760071,0.15373550355434418,,
97,4899,,,,,0.8085247278213501,0.4018790125846863
98,4949,,,0.96944260597229,0.11149701476097107,,
98,4949,,,,,0.808520495891571,0.40187686681747437
99,4999,,,0.963238537311554,0.2027229368686676,,
99,4999,,,,,0.8085326552391052,0.4018804132938385
100,5000,0.8135144114494324,0.4505561888217926,,,,
