epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
54,2749,,,,,0.768424391746521,0.4225233197212219
55,2799,,,0.9758288264274597,0.19469937682151794,,
55,2799,,,,,0.7684334516525269,0.4225315451622009
56,2849,,,0.9742920994758606,0.3012443780899048,,
56,2849,,,,,0.7684466242790222,0.42252621054649353
57,2899,,,0.9686960577964783,0.23655056953430176,,
57,2899,,,,,0.7684360146522522,0.4225260317325592
58,2949,,,0.974687397480011,0.277599036693573,,
58,2949,,,,,0.7684255838394165,0.42254096269607544
59,2999,,,0.9744790196418762,0.24095392227172852,,
59,2999,,,,,0.7684106230735779,0.4225388169288635
60,3049,,,0.9851253032684326,0.17499089241027832,,
60,3049,,,,,0.7684215903282166,0.42254024744033813
61,3099,,,0.9782279133796692,0.32854437828063965,,
61,3099,,,,,0.7684198617935181,0.4225447177886963
62,3149,,,0.9714064598083496,0.1978120505809784,,
62,3149,,,,,0.7684581279754639,0.4225446283817291
63,3199,,,0.9758927226066589,0.18709076941013336,,
63,3199,,,,,0.7684288620948792,0.4225424528121948
64,3249,,,0.9717596173286438,0.3333357274532318,,
64,3249,,,,,0.7684082984924316,0.4225400984287262
65,3299,,,0.979436993598938,0.20660771429538727,,
65,3299,,,,,0.7684155702590942,0.42253878712654114
66,3349,,,0.9770712852478027,0.20270338654518127,,
66,3349,,,,,0.7684189081192017,0.4225459098815918
67,3399,,,0.9715455174446106,0.3320457637310028,,
67,3399,,,,,0.7684300541877747,0.42254266142845154
68,3449,,,0.9710715413093567,0.3329392373561859,,
68,3449,,,,,0.7684127688407898,0.4225391447544098
69,3499,,,0.9740000367164612,0.19029070436954498,,
69,3499,,,,,0.7684336304664612,0.4225444197654724
70,3549,,,0.966317892074585,0.23779204487800598,,
70,3549,,,,,0.7684406042098999,0.4225461483001709
71,3599,,,0.9737477898597717,0.3167405426502228,,
71,3599,,,,,0.7684309482574463,0.42254674434661865
72,3649,,,0.9767071604728699,0.16576555371284485,,
72,3649,,,,,0.7684310078620911,0.42254796624183655
73,3699,,,0.9650258421897888,0.30663490295410156,,
73,3699,,,,,0.7684201002120972,0.4225512742996216
74,3749,,,0.9670513868331909,0.2520727813243866,,
74,3749,,,,,0.7684319019317627,0.42255282402038574
75,3799,,,0.9678824543952942,0.28254449367523193,,
75,3799,,,,,0.7683970928192139,0.42256712913513184
76,3849,,,0.9735004901885986,0.2269800901412964,,
76,3849,,,,,0.7684030532836914,0.4225701093673706
77,3899,,,0.9782174825668335,0.24755695462226868,,
77,3899,,,,,0.7684000730514526,0.4225715696811676
78,3949,,,0.9728484749794006,0.3243050277233124,,
78,3949,,,,,0.7683988213539124,0.4225658178329468
79,3999,,,0.9728994369506836,0.21958190202713013,,
79,3999,,,,,0.7684190273284912,0.42256009578704834
80,4049,,,0.9636605978012085,0.1732979565858841,,
80,4049,,,,,0.7683821320533752,0.4225669503211975
81,4099,,,0.9776588678359985,0.2382199913263321,,
81,4099,,,,,0.7684070467948914,0.4225679934024811
82,4149,,,0.9767170548439026,0.1628015637397766,,
82,4149,,,,,0.768429160118103,0.42256757616996765
83,4199,,,0.9783565998077393,0.21590834856033325,,
83,4199,,,,,0.768397867679596,0.422571063041687
84,4249,,,0.9797286987304688,0.1782556027173996,,
84,4249,,,,,0.768405020236969,0.4225667715072632
85,4299,,,0.9778589606285095,0.208477184176445,,
85,4299,,,,,0.7684018015861511,0.42256322503089905
86,4349,,,0.9711328744888306,0.1829599142074585,,
86,4349,,,,,0.76840740442276,0.42257365584373474
87,4399,,,0.9739524126052856,0.21878142654895782,,
87,4399,,,,,0.7683877348899841,0.4225723147392273
88,4449,,,0.9726561307907104,0.20324301719665527,,
88,4449,,,,,0.7683913111686707,0.4225779175758362
89,4499,,,0.9765542149543762,0.28353151679039,,
89,4499,,,,,0.7684036493301392,0.4225693941116333
90,4549,,,0.9722412824630737,0.33197301626205444,,
90,4549,,,,,0.7684072256088257,0.42257559299468994
91,4599,,,0.9761749505996704,0.15014766156673431,,
91,4599,,,,,0.7683916091918945,0.4225805699825287
92,4649,,,0.9806938767433167,0.10038620233535767,,
92,4649,,,,,0.7683906555175781,0.4225834012031555
93,4699,,,0.9768764972686768,0.1266440749168396,,
93,4699,,,,,0.768358588218689,0.4225882589817047
94,4749,,,0.9765257835388184,0.1856803148984909,,
94,4749,,,,,0.7683922052383423,0.422585129737854
95,4799,,,0.9740954637527466,0.2857474982738495,,
95,4799,,,,,0.7683846354484558,0.4225882887840271
96,4849,,,0.9773181080818176,0.2239166796207428,,
96,4849,,,,,0.768372654914856,0.42258861660957336
97,4899,,,0.9776763916015625,0.23813755810260773,,
97,4899,,,,,0.7683510184288025,0.4225899279117584
98,4949,,,0.9771243929862976,0.2162887454032898,,
98,4949,,,,,0.7683659791946411,0.42258113622665405
99,4999,,,0.9838453531265259,0.29648202657699585,,
99,4999,,,,,0.768369197845459,0.42259103059768677
100,5000,0.7620073556900024,0.5122109651565552,,,,
