epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
18,949,,,,,0.6891611218452454,0.5576717257499695
19,999,,,0.9858569502830505,0.18734465539455414,,
19,999,,,,,0.6884445548057556,0.5584307312965393
20,1049,,,0.9911243319511414,0.11385813355445862,,
20,1049,,,,,0.6881097555160522,0.5585193634033203
21,1099,,,0.9860800504684448,0.18661797046661377,,
21,1099,,,,,0.6879876852035522,0.558731734752655
22,1149,,,0.9795332551002502,0.17569108307361603,,
22,1149,,,,,0.6878390312194824,0.5589008331298828
23,1199,,,0.9857441782951355,0.2102227807044983,,
23,1199,,,,,0.6879891753196716,0.558757483959198
24,1249,,,0.9811317324638367,0.21288318932056427,,
24,1249,,,,,0.6880282163619995,0.5588675737380981
25,1299,,,0.980077862739563,0.19893677532672882,,
25,1299,,,,,0.6880179643630981,0.5588783025741577
26,1349,,,0.9843904376029968,0.1878250390291214,,
26,1349,,,,,0.6879826784133911,0.5588874816894531
27,1399,,,0.9893230199813843,0.16173623502254486,,
27,1399,,,,,0.6879462003707886,0.5589234828948975
28,1449,,,0.9886104464530945,0.1927303522825241,,
28,1449,,,,,0.6879138350486755,0.558936595916748
29,1499,,,0.9766459465026855,0.1706760823726654,,
29,1499,,,,,0.6878606081008911,0.5589829087257385
30,1549,,,0.982245683670044,0.19820432364940643,,
30,1549,,,,,0.6879044771194458,0.5589578747749329
31,1599,,,0.9863388538360596,0.17156237363815308,,
31,1599,,,,,0.687877893447876,0.5589519143104553
32,1649,,,0.9868612289428711,0.1485469788312912,,
32,1649,,,,,0.687897801399231,0.5589554309844971
33,1699,,,0.9805474877357483,0.2295348197221756,,
33,1699,,,,,0.6878889799118042,0.5589592456817627
34,1749,,,0.988197922706604,0.18564637005329132,,
34,1749,,,,,0.6878944635391235,0.5589593648910522
35,1799,,,0.9829161763191223,0.17360517382621765,,
35,1799,,,,,0.6879056692123413,0.5589584112167358
36,1849,,,0.9844713807106018,0.12677522003650665,,
36,1849,,,,,0.6878958940505981,0.5589607954025269
37,1899,,,0.9917408227920532,0.16018131375312805,,
37,1899,,,,,0.6878771781921387,0.5589678883552551
38,1949,,,0.9829347133636475,0.2044074982404709,,
38,1949,,,,,0.6878810524940491,0.5589619278907776
39,1999,,,0.9881379008293152,0.17034195363521576,,
39,1999,,,,,0.6878995299339294,0.5589566826820374
40,2049,,,0.9831947684288025,0.20443932712078094,,
40,2049,,,,,0.687900185585022,0.558956503868103
41,2099,,,0.9862295389175415,0.17165201902389526,,
41,2099,,,,,0.6878986358642578,0.5589545369148254
42,2149,,,0.9820398688316345,0.19810466468334198,,
42,2149,,,,,0.6878846287727356,0.5589572191238403
43,2199,,,0.980054497718811,0.16080468893051147,,
43,2199,,,,,0.6878930926322937,0.5589549541473389
44,2249,,,0.9844554662704468,0.18013738095760345,,
44,2249,,,,,0.6878717541694641,0.5589517951011658
45,2299,,,0.9853805899620056,0.21065440773963928,,
45,2299,,,,,0.6878794431686401,0.5589603185653687
46,2349,,,0.9817196130752563,0.12105424702167511,,
46,2349,,,,,0.6878695487976074,0.5589690804481506
47,2399,,,0.980742335319519,0.16733475029468536,,
47,2399,,,,,0.6878846883773804,0.5589645504951477
48,2449,,,0.9902183413505554,0.16871970891952515,,
48,2449,,,,,0.687875509262085,0.5589606761932373
49,2499,,,0.984154999256134,0.1880320906639099,,
49,2499,,,,,0.687889039516449,0.5589628219604492
50,2549,,,0.9888941645622253,0.17725805938243866,,
50,2549,,,,,0.6878835558891296,0.5589601397514343
51,2599,,,0.9832136034965515,0.14395354688167572,,
51,2599,,,,,0.6878822445869446,0.5589663982391357
52,2649,,,0.9794406890869141,0.19903847575187683,,
52,2649,,,,,0.6878605484962463,0.5589670538902283
53,2699,,,0.9847497344017029,0.1495300829410553,,
53,2699,,,,,0.6878995299339294,0.5589613318443298
54,2749,,,0.9855325222015381,0.15703298151493073,,
54,2749,,,,,0.6878798604011536,0.5589715838432312
55,2799,,,0.9807574152946472,0.2053171694278717,,
55,2799,,,,,0.6878635287284851,0.558975875377655
56,2849,,,0.9833280444145203,0.18177124857902527,,
56,2849,,,,,0.6878622770309448,0.5589796900749207
57,2899,,,0.9848242998123169,0.20267650485038757,,
57,2899,,,,,0.6878771781921387,0.5589743852615356
58,2949,,,0.9826794266700745,0.18169046938419342,,
58,2949,,,,,0.6878460645675659,0.5589803457260132
59,2999,,,0.9861396551132202,0.15655279159545898,,
59,2999,,,,,0.6878622770309448,0.5589867830276489
60,3049,,,0.9796767830848694,0.16832765936851501,,
60,3049,,,,,0.6878566741943359,0.5589848160743713
61,3099,,,0.9853668212890625,0.16424790024757385,,
61,3099,,,,,0.6878717541694641,0.5589776635169983
62,3149,,,0.9821294546127319,0.2203766107559204,,
62,3149,,,,,0.687891960144043,0.5589765310287476
63,3199,,,0.9910213947296143,0.16817162930965424,,
63,3199,,,,,0.6878710985183716,0.5589831471443176
64,3249,,,0.9849628806114197,0.18775922060012817,,
64,3249,,,,,0.6878571510314941,0.5589790940284729
65,3299,,,0.9868823289871216,0.13268166780471802,,
65,3299,,,,,0.6878759860992432,0.558978796005249
66,3349,,,0.9833660125732422,0.1975487768650055,,
66,3349,,,,,0.6878541111946106,0.558982253074646
67,3399,,,0.9842211604118347,0.1955498456954956,,
67,3399,,,,,0.6878339648246765,0.5589867234230042
68,3449,,,0.985722005367279,0.21881094574928284,,
68,3449,,,,,0.6878668069839478,0.5589805245399475
69,3499,,,0.9907740354537964,0.20641770958900452,,
69,3499,,,,,0.6878629326820374,0.5589922666549683
70,3549,,,0.9854535460472107,0.17256860435009003,,
70,3549,,,,,0.6878548860549927,0.5589910745620728
71,3599,,,0.9881373047828674,0.1776072233915329,,
71,3599,,,,,0.6878577470779419,0.558994472026825
72,3649,,,0.9855471253395081,0.16423824429512024,,
72,3649,,,,,0.6878464818000793,0.5589927434921265
73,3699,,,0.983523964881897,0.2124100923538208,,
73,3699,,,,,0.6878401041030884,0.5589948892593384
74,3749,,,0.9883676767349243,0.1619574874639511,,
74,3749,,,,,0.6878548264503479,0.5589911937713623
75,3799,,,0.9891764521598816,0.16127674281597137,,
75,3799,,,,,0.687873363494873,0.5589773654937744
76,3849,,,0.9782756567001343,0.22977522015571594,,
76,3849,,,,,0.6878463625907898,0.5589819550514221
77,3899,,,0.98688143491745,0.17071694135665894,,
77,3899,,,,,0.6878458857536316,0.5589830279350281
78,3949,,,0.9808851480484009,0.20061738789081573,,
78,3949,,,,,0.687863290309906,0.5589843392372131
79,3999,,,0.9903275966644287,0.18406915664672852,,
79,3999,,,,,0.6878617405891418,0.5589723587036133
80,4049,,,0.9848884344100952,0.16578976809978485,,
80,4049,,,,,0.6878693699836731,0.5589720606803894
81,4099,,,0.991946280002594,0.1910051852464676,,
81,4099,,,,,0.6878517270088196,0.5589706301689148
82,4149,,,0.9870107769966125,0.20970989763736725,,
82,4149,,,,,0.6878523826599121,0.5589664578437805
83,4199,,,0.9870920777320862,0.18630705773830414,,
83,4199,,,,,0.6878549456596375,0.5589762330055237
84,4249,,,0.9781107306480408,0.20025555789470673,,
84,4249,,,,,0.6878631711006165,0.5589693188667297
85,4299,,,0.9822853207588196,0.15908461809158325,,
85,4299,,,,,0.6878537535667419,0.5589793920516968
86,4349,,,0.9853258728981018,0.18699395656585693,,
86,4349,,,,,0.6878533363342285,0.5589747428894043
87,4399,,,0.985810399055481,0.21008233726024628,,
87,4399,,,,,0.6878352761268616,0.5589774250984192
88,4449,,,0.9832491874694824,0.15816868841648102,,
88,4449,,,,,0.6878352761268616,0.5589731931686401
89,4499,,,0.9823591709136963,0.19670723378658295,,
89,4499,,,,,0.6878402233123779,0.5589723587036133
90,4549,,,0.986595869064331,0.1711229532957077,,
90,4549,,,,,0.6878454685211182,0.5589711666107178
91,4599,,,0.9819239974021912,0.15942706167697906,,
91,4599,,,,,0.6878612637519836,0.5589689016342163
92,4649,,,0.9827385544776917,0.19648081064224243,,
92,4649,,,,,0.6878355145454407,0.5589705109596252
93,4699,,,0.9789366126060486,0.23770368099212646,,
93,4699,,,,,0.6878547668457031,0.5589776039123535
94,4749,,,0.9798720479011536,0.18328167498111725,,
94,4749,,,,,0.6878425478935242,0.5589750409126282
95,4799,,,0.9849327206611633,0.17222893238067627,,
95,4799,,,,,0.6878272891044617,0.5589777231216431
96,4849,,,0.9860890507698059,0.1792992353439331,,
96,4849,,,,,0.6878087520599365,0.5589795112609863
97,4899,,,0.980617105960846,0.17496125400066376,,
97,4899,,,,,0.6878416538238525,0.5589723587036133
98,4949,,,0.9877967834472656,0.21735502779483795,,
98,4949,,,,,0.6878236532211304,0.558979332447052
99,4999,,,0.9913712739944458,0.1680588722229004,,
99,4999,,,,,0.6878313422203064,0.5589750409126282
100,5000,0.6509864926338196,0.781200647354126,,,,
