epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
44,2249,,,0.9458408951759338,0.1993352770805359,,
44,2249,,,,,0.7969798445701599,0.3803645670413971
45,2299,,,0.9467281103134155,0.2270732969045639,,
45,2299,,,,,0.796978235244751,0.3803705871105194
46,2349,,,0.948523998260498,0.30536729097366333,,
46,2349,,,,,0.7969831824302673,0.38037076592445374
47,2399,,,0.9459173679351807,0.26955923438072205,,
47,2399,,,,,0.796983003616333,0.38037076592445374
48,2449,,,0.956963837146759,0.18154235184192657,,
48,2449,,,,,0.7969720363616943,0.3803737163543701
49,2499,,,0.9665707349777222,0.1787853240966797,,
49,2499,,,,,0.7969675660133362,0.38037508726119995
50,2549,,,0.9574645757675171,0.20369240641593933,,
50,2549,,,,,0.796972393989563,0.38037925958633423
51,2599,,,0.9515963196754456,0.23756587505340576,,
51,2599,,,,,0.7969597578048706,0.38037821650505066
52,2649,,,0.953749418258667,0.24243950843811035,,
52,2649,,,,,0.7969555258750916,0.38037943840026855
53,2699,,,0.961789608001709,0.3155980408191681,,
53,2699,,,,,0.7969658970832825,0.38038161396980286
54,2749,,,0.9562243223190308,0.1327519565820694,,
54,2749,,,,,0.796957790851593,0.38038697838783264
55,2799,,,0.9580967426300049,0.1541273593902588,,
55,2799,,,,,0.7969695329666138,0.3803808391094208
56,2849,,,0.9596911072731018,0.13931022584438324,,
56,2849,,,,,0.7969624996185303,0.38037925958633423
57,2899,,,0.9618633389472961,0.24779139459133148,,
57,2899,,,,,0.796968936920166,0.38037994503974915
58,2949,,,0.9526392817497253,0.28294360637664795,,
58,2949,,,,,0.7969647645950317,0.38037794828414917
59,2999,,,0.9488993287086487,0.2627798914909363,,
59,2999,,,,,0.7969688773155212,0.3803800642490387
60,3049,,,0.9571170806884766,0.1590079665184021,,
60,3049,,,,,0.796986997127533,0.38038259744644165
61,3099,,,0.96319580078125,0.2225521057844162,,
61,3099,,,,,0.7969648241996765,0.38038116693496704
62,3149,,,0.9608971476554871,0.1864139288663864,,
62,3149,,,,,0.7969638109207153,0.38038235902786255
63,3199,,,0.9538495540618896,0.21926824748516083,,
63,3199,,,,,0.7969728708267212,0.3803803622722626
64,3249,,,0.9606725573539734,0.279880553483963,,
64,3249,,,,,0.7969723343849182,0.3803863525390625
65,3299,,,0.9549013376235962,0.21052494645118713,,
65,3299,,,,,0.7969611287117004,0.380376398563385
66,3349,,,0.9601231813430786,0.2544301152229309,,
66,3349,,,,,0.7969664335250854,0.38038331270217896
67,3399,,,0.9617459177970886,0.20400716364383698,,
67,3399,,,,,0.7969868779182434,0.38038042187690735
68,3449,,,0.9625492095947266,0.16960257291793823,,
68,3449,,,,,0.7969723343849182,0.38038045167922974
69,3499,,,0.9593079686164856,0.20026980340480804,,
69,3499,,,,,0.7969576120376587,0.38038450479507446
70,3549,,,0.9533845782279968,0.22033283114433289,,
70,3549,,,,,0.7969565987586975,0.38038334250450134
71,3599,,,0.9613218903541565,0.2539798319339752,,
71,3599,,,,,0.7969562411308289,0.3803887367248535
72,3649,,,0.95089191198349,0.20834730565547943,,
72,3649,,,,,0.7969549894332886,0.38039135932922363
73,3699,,,0.9513410329818726,0.2374192476272583,,
73,3699,,,,,0.79695725440979,0.3803885877132416
74,3749,,,0.9494930505752563,0.28951719403266907,,
74,3749,,,,,0.7969854474067688,0.3803800046443939
75,3799,,,0.9568401575088501,0.27846550941467285,,
75,3799,,,,,0.7969523668289185,0.38038530945777893
76,3849,,,0.9607046246528625,0.25110089778900146,,
76,3849,,,,,0.7969661355018616,0.38038355112075806
77,3899,,,0.9612389802932739,0.23755179345607758,,
77,3899,,,,,0.7969711422920227,0.3803841173648834
78,3949,,,0.9476076364517212,0.2827562987804413,,
78,3949,,,,,0.7969712615013123,0.38038623332977295
79,3999,,,0.9641342163085938,0.2374889850616455,,
79,3999,,,,,0.7969589233398438,0.3803848326206207
80,4049,,,0.9514705538749695,0.2639637291431427,,
80,4049,,,,,0.7969292402267456,0.380394846200943
81,4099,,,0.9626777172088623,0.2238696813583374,,
81,4099,,,,,0.7969484925270081,0.38038715720176697
82,4149,,,0.9590485692024231,0.22407403588294983,,
82,4149,,,,,0.7969603538513184,0.3803841471672058
83,4199,,,0.960803210735321,0.2549106478691101,,
83,4199,,,,,0.7969656586647034,0.3803834319114685
84,4249,,,0.9474942684173584,0.3323267698287964,,
84,4249,,,,,0.796946108341217,0.3803904354572296
85,4299,,,0.9576694369316101,0.27004101872444153,,
85,4299,,,,,0.796968400478363,0.3803877830505371
86,4349,,,0.958657443523407,0.15155383944511414,,
86,4349,,,,,0.7969604730606079,0.3803883194923401
87,4399,,,0.9613794684410095,0.1600259244441986,,
87,4399,,,,,0.7969576716423035,0.3803907632827759
88,4449,,,0.9597176909446716,0.2571433484554291,,
88,4449,,,,,0.7969527244567871,0.3803956210613251
89,4499,,,0.963334858417511,0.11377396434545517,,
89,4499,,,,,0.796972393989563,0.3803878724575043
90,4549,,,0.9526694416999817,0.2928883135318756,,
90,4549,,,,,0.7969666719436646,0.3803930878639221
91,4599,,,0.9559008479118347,0.14150722324848175,,
91,4599,,,,,0.7969415187835693,0.3803901672363281
92,4649,,,0.9469467401504517,0.2607356309890747,,
92,4649,,,,,0.7969542741775513,0.38039350509643555
93,4699,,,0.9572966694831848,0.23484528064727783,,
93,4699,,,,,0.7969579696655273,0.38038840889930725
94,4749,,,0.9426870346069336,0.30386918783187866,,
94,4749,,,,,0.7969563603401184,0.380397230386734
95,4799,,,0.9579252004623413,0.1958322525024414,,
95,4799,,,,,0.7969340682029724,0.3803976774215698
96,4849,,,0.9586470127105713,0.25671613216400146,,
96,4849,,,,,0.7969533801078796,0.38039496541023254
97,4899,,,0.960066556930542,0.23255352675914764,,
97,4899,,,,,0.7969273924827576,0.3804016709327698
98,4949,,,0.9531675577163696,0.19929920136928558,,
98,4949,,,,,0.7969334721565247,0.380400151014328
99,4999,,,0.9570115804672241,0.15067066252231598,,
99,4999,,,,,0.7969239950180054,0.380403608083725
100,5000,0.831305980682373,0.41351357102394104,,,,
