epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
62,3149,,,,,0.7708804607391357,0.4486827254295349
63,3199,,,0.9729682803153992,0.1753459870815277,,
63,3199,,,,,0.7708799839019775,0.4486890137195587
64,3249,,,0.9679422378540039,0.11463094502687454,,
64,3249,,,,,0.7708686590194702,0.4486866891384125
65,3299,,,0.9706701636314392,0.1412285715341568,,
65,3299,,,,,0.770858108997345,0.4486933946609497
66,3349,,,0.9678999781608582,0.14187820255756378,,
66,3349,,,,,0.7708677053451538,0.4486859440803528
67,3399,,,0.9615275263786316,0.15938042104244232,,
67,3399,,,,,0.7708815336227417,0.4486829340457916
68,3449,,,0.9703876972198486,0.18437470495700836,,
68,3449,,,,,0.7708708643913269,0.4486817419528961
69,3499,,,0.9582212567329407,0.2081189751625061,,
69,3499,,,,,0.7708751559257507,0.44868290424346924
70,3549,,,0.9545808434486389,0.23211699724197388,,
70,3549,,,,,0.7708767056465149,0.4486868977546692
71,3599,,,0.9681423902511597,0.13721132278442383,,
71,3599,,,,,0.7708795070648193,0.4486880302429199
72,3649,,,0.9670245051383972,0.208939328789711,,
72,3649,,,,,0.7708809971809387,0.448685884475708
73,3699,,,0.9738330245018005,0.13112705945968628,,
73,3699,,,,,0.7708784937858582,0.4486865699291229
74,3749,,,0.9667661786079407,0.12230504304170609,,
74,3749,,,,,0.7708756327629089,0.44868770241737366
75,3799,,,0.9672468900680542,0.2379329651594162,,
75,3799,,,,,0.770892322063446,0.4486900866031647
76,3849,,,0.9546924829483032,0.16991497576236725,,
76,3849,,,,,0.770878791809082,0.44869351387023926
77,3899,,,0.9583223462104797,0.21131715178489685,,
77,3899,,,,,0.7708791494369507,0.4486928880214691
78,3949,,,0.9612463116645813,0.19225427508354187,,
78,3949,,,,,0.7708707451820374,0.44869264960289
79,3999,,,0.9603187441825867,0.11264372617006302,,
79,3999,,,,,0.7708544731140137,0.44870099425315857
80,4049,,,0.9583563804626465,0.1443192958831787,,
80,4049,,,,,0.7708632349967957,0.44869616627693176
81,4099,,,0.9603461027145386,0.17787465453147888,,
81,4099,,,,,0.7708907723426819,0.4486943483352661
82,4149,,,0.9620193839073181,0.13843229413032532,,
82,4149,,,,,0.7708759307861328,0.4486946761608124
83,4199,,,0.9713798761367798,0.11769749224185944,,
83,4199,,,,,0.7708675265312195,0.4486914873123169
84,4249,,,0.9678469300270081,0.185810387134552,,
84,4249,,,,,0.7708816528320312,0.44868162274360657
85,4299,,,0.9636399745941162,0.2220226675271988,,
85,4299,,,,,0.7708842158317566,0.4486924707889557
86,4349,,,0.9662792086601257,0.16963966190814972,,
86,4349,,,,,0.7708923816680908,0.4486902952194214
87,4399,,,0.9629108309745789,0.1691601425409317,,
87,4399,,,,,0.7708811163902283,0.44868823885917664
88,4449,,,0.9701623916625977,0.15532879531383514,,
88,4449,,,,,0.770889163017273,0.44868704676628113
89,4499,,,0.9669480323791504,0.19530059397220612,,
89,4499,,,,,0.7708935737609863,0.4486880898475647
90,4549,,,0.970255434513092,0.17129923403263092,,
90,4549,,,,,0.77088862657547,0.4486846625804901
91,4599,,,0.9693707823753357,0.18744267523288727,,
91,4599,,,,,0.770892322063446,0.44869545102119446
92,4649,,,0.9676962494850159,0.1719585359096527,,
92,4649,,,,,0.7708898186683655,0.4486938714981079
93,4699,,,0.9681854248046875,0.1176588162779808,,
93,4699,,,,,0.7708924412727356,0.44868841767311096
94,4749,,,0.9663960337638855,0.14363199472427368,,
94,4749,,,,,0.7708872556686401,0.44868913292884827
95,4799,,,0.9664767384529114,0.17783701419830322,,
95,4799,,,,,0.7708894610404968,0.44869697093963623
96,4849,,,0.9702906012535095,0.11032900959253311,,
96,4849,,,,,0.7708972096443176,0.44869187474250793
97,4899,,,0.9639022946357727,0.18845431506633759,,
97,4899,,,,,0.770880937576294,0.44868969917297363
98,4949,,,0.9669487476348877,0.12817107141017914,,
98,4949,,,,,0.7709037661552429,0.44869527220726013
99,4999,,,0.9650578498840332,0.12135244160890579,,
99,4999,,,,,0.7708987593650818,0.44868946075439453
100,5000,0.7939186096191406,0.4792094826698303,,,,
