epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
71,3599,,,0.9739727973937988,0.2724636197090149,,
71,3599,,,,,0.7757971286773682,0.4136950969696045
72,3649,,,0.9648867249488831,0.2621973156929016,,
72,3649,,,,,0.7757881879806519,0.41369718313217163
73,3699,,,0.9767966866493225,0.20990632474422455,,
73,3699,,,,,0.7758010625839233,0.4136948585510254
74,3749,,,0.964863657951355,0.2624421715736389,,
74,3749,,,,,0.7757889032363892,0.4137040078639984
75,3799,,,0.9652597904205322,0.2502366006374359,,
75,3799,,,,,0.7757875919342041,0.41370889544487
76,3849,,,0.9651282429695129,0.1828276365995407,,
76,3849,,,,,0.7757826447486877,0.4137052595615387
77,3899,,,0.972237765789032,0.1937711387872696,,
77,3899,,,,,0.7757822871208191,0.41371020674705505
78,3949,,,0.9663037657737732,0.12157465517520905,,
78,3949,,,,,0.7757962346076965,0.41370129585266113
79,3999,,,0.9738741517066956,0.23045799136161804,,
79,3999,,,,,0.7757866978645325,0.41370534896850586
80,4049,,,0.9767241477966309,0.22603517770767212,,
80,4049,,,,,0.775773823261261,0.41371169686317444
81,4099,,,0.9668001532554626,0.2342853844165802,,
81,4099,,,,,0.7757771015167236,0.41371309757232666
82,4149,,,0.9700769186019897,0.18516786396503448,,
82,4149,,,,,0.7757689356803894,0.4137125313282013
83,4199,,,0.9764391183853149,0.2264941781759262,,
83,4199,,,,,0.7757728099822998,0.41371577978134155
84,4249,,,0.9689897894859314,0.3137459456920624,,
84,4249,,,,,0.7757648229598999,0.41372212767601013
85,4299,,,0.9769492745399475,0.2365611046552658,,
85,4299,,,,,0.7757819294929504,0.4137183427810669
86,4349,,,0.9721353054046631,0.244815394282341,,
86,4349,,,,,0.775749146938324,0.4137219190597534
87,4399,,,0.9703766703605652,0.15075984597206116,,
87,4399,,,,,0.7757724523544312,0.41371971368789673
88,4449,,,0.9724808931350708,0.1144622415304184,,
88,4449,,,,,0.775755763053894,0.4137212634086609
89,4499,,,0.9726306200027466,0.19090190529823303,,
89,4499,,,,,0.7757640480995178,0.4137241840362549
90,4549,,,0.9730646014213562,0.19118359684944153,,
90,4549,,,,,0.7757693529129028,0.413722425699234
91,4599,,,0.9672753810882568,0.2495444267988205,,
91,4599,,,,,0.7757723331451416,0.41372811794281006
92,4649,,,0.9741921424865723,0.1026344820857048,,
92,4649,,,,,0.7757523655891418,0.4137287437915802
93,4699,,,0.9691102504730225,0.21533744037151337,,
93,4699,,,,,0.7757616639137268,0.41372475028038025
94,4749,,,0.9747797846794128,0.211918905377388,,
94,4749,,,,,0.775751531124115,0.4137318730354309
95,4799,,,0.9640610218048096,0.20406675338745117,,
95,4799,,,,,0.7757374048233032,0.4137296974658966
96,4849,,,0.9717645645141602,0.2589654326438904,,
96,4849,,,,,0.775753915309906,0.4137299358844757
97,4899,,,0.9759156107902527,0.14549054205417633,,
97,4899,,,,,0.7757436633110046,0.41373419761657715
98,4949,,,0.9694108963012695,0.17486615478992462,,
98,4949,,,,,0.7757316827774048,0.41373810172080994
99,4999,,,0.974362850189209,0.3498523235321045,,
99,4999,,,,,0.7757397294044495,0.4137406647205353
100,5000,0.8118911385536194,0.45696666836738586,,,,
