epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
40,2049,,,0.9743694067001343,0.14650265872478485,,
40,2049,,,,,0.7867906093597412,0.40489619970321655
41,2099,,,0.9561400413513184,0.1744963675737381,,
41,2099,,,,,0.7867855429649353,0.4048992991447449
42,2149,,,0.9703917503356934,0.18677452206611633,,
42,2149,,,,,0.7867533564567566,0.40490418672561646
43,2199,,,0.9635746479034424,0.18953761458396912,,
43,2199,,,,,0.7867688536643982,0.404903769493103
44,2249,,,0.9694166779518127,0.15345734357833862,,
44,2249,,,,,0.7867630124092102,0.4049028158187866
45,2299,,,0.9689178466796875,0.11744914948940277,,
45,2299,,,,,0.7867738604545593,0.4048990309238434
46,2349,,,0.9707242846488953,0.11950798332691193,,
46,2349,,,,,0.7867848873138428,0.4048963487148285
47,2399,,,0.9740229845046997,0.2049824595451355,,
47,2399,,,,,0.7867840528488159,0.4048917889595032
48,2449,,,0.9634813666343689,0.23661917448043823,,
48,2449,,,,,0.7867846488952637,0.4048927426338196
49,2499,,,0.9584771990776062,0.2456430345773697,,
49,2499,,,,,0.786770224571228,0.4048995077610016
50,2549,,,0.9719791412353516,0.1604839563369751,,
50,2549,,,,,0.7867839932441711,0.40489891171455383
51,2599,,,0.9649268984794617,0.18184685707092285,,
51,2599,,,,,0.7867817282676697,0.40489381551742554
52,2649,,,0.9667208194732666,0.2692413926124573,,
52,2649,,,,,0.7867818474769592,0.40489301085472107
53,2699,,,0.9751617908477783,0.29388540983200073,,
53,2699,,,,,0.7867745757102966,0.4048944115638733
54,2749,,,0.9673746824264526,0.19565948843955994,,
54,2749,,,,,0.7867820262908936,0.40489014983177185
55,2799,,,0.9708051085472107,0.1489924043416977,,
55,2799,,,,,0.7868077754974365,0.4048859775066376
56,2849,,,0.9634706974029541,0.23253323137760162,,
56,2849,,,,,0.7867799401283264,0.4048897922039032
57,2899,,,0.9696332812309265,0.11802734434604645,,
57,2899,,,,,0.7867912650108337,0.4048937261104584
58,2949,,,0.9686621427536011,0.2158079743385315,,
58,2949,,,,,0.7867684364318848,0.4048934876918793
59,2999,,,0.9650790095329285,0.24859195947647095,,
59,2999,,,,,0.7867826223373413,0.40489113330841064
60,3049,,,0.9666614532470703,0.20931772887706757,,
60,3049,,,,,0.7867911458015442,0.4048897325992584
61,3099,,,0.9783000946044922,0.2708473801612854,,
61,3099,,,,,0.7867786884307861,0.4048895537853241
62,3149,,,0.9735892415046692,0.2969811260700226,,
62,3149,,,,,0.7867910265922546,0.4048856198787689
63,3199,,,0.9721285700798035,0.21332360804080963,,
63,3199,,,,,0.7867946028709412,0.4048815071582794
64,3249,,,0.9692997336387634,0.17992804944515228,,
64,3249,,,,,0.7867991924285889,0.4048785865306854
65,3299,,,0.9744023084640503,0.15371684730052948,,
65,3299,,,,,0.7868034839630127,0.40487971901893616
66,3349,,,0.9753121733665466,0.12097759544849396,,
66,3349,,,,,0.7867941856384277,0.404879629611969
67,3399,,,0.9595695734024048,0.18715812265872955,,
67,3399,,,,,0.7868183255195618,0.404878705739975
68,3449,,,0.9626622200012207,0.25960206985473633,,
68,3449,,,,,0.7867878675460815,0.40488794445991516
69,3499,,,0.9638563990592957,0.17400026321411133,,
69,3499,,,,,0.7868037819862366,0.4048909842967987
70,3549,,,0.9634807109832764,0.17841503024101257,,
70,3549,,,,,0.7867848873138428,0.404894083738327
71,3599,,,0.9787158966064453,0.21702736616134644,,
71,3599,,,,,0.7867769598960876,0.4048908054828644
72,3649,,,0.9654707312583923,0.2855397164821625,,
72,3649,,,,,0.7868075966835022,0.4048974812030792
73,3699,,,0.9753111004829407,0.14595866203308105,,
73,3699,,,,,0.7867960333824158,0.40489092469215393
74,3749,,,0.9647291302680969,0.18472698330879211,,
74,3749,,,,,0.7867955565452576,0.40489131212234497
75,3799,,,0.9630676507949829,0.21117697656154633,,
75,3799,,,,,0.7868055105209351,0.4048897325992584
76,3849,,,0.9685916304588318,0.26249995827674866,,
76,3849,,,,,0.7868181467056274,0.4048868715763092
77,3899,,,0.9701569676399231,0.1691727340221405,,
77,3899,,,,,0.7867933511734009,0.4048902690410614
78,3949,,,0.9687854647636414,0.15960335731506348,,
78,3949,,,,,0.7867862582206726,0.4048871695995331
79,3999,,,0.968127429485321,0.1873295158147812,,
79,3999,,,,,0.7867869138717651,0.4048890471458435
80,4049,,,0.9608780145645142,0.12155673652887344,,
80,4049,,,,,0.7867916226387024,0.4048878848552704
81,4099,,,0.9736967086791992,0.18961931765079498,,
81,4099,,,,,0.7867921590805054,0.4048826992511749
82,4149,,,0.974221408367157,0.2565133273601532,,
82,4149,,,,,0.7867969274520874,0.404890239238739
83,4199,,,0.9674444198608398,0.17251715064048767,,
83,4199,,,,,0.7868149876594543,0.404880166053772
84,4249,,,0.9577077627182007,0.23905372619628906,,
84,4249,,,,,0.7867966294288635,0.404880166053772
85,4299,,,0.9665293097496033,0.3199238181114197,,
85,4299,,,,,0.7868106961250305,0.40488213300704956
86,4349,,,0.9681116342544556,0.20188365876674652,,
86,4349,,,,,0.7868022322654724,0.4048832058906555
87,4399,,,0.9632646441459656,0.20749472081661224,,
87,4399,,,,,0.7868472933769226,0.4048755466938019
88,4449,,,0.9695720076560974,0.2012241631746292,,
88,4449,,,,,0.7868002653121948,0.4048760235309601
89,4499,,,0.9654709696769714,0.195619598031044,,
89,4499,,,,,0.7867947220802307,0.40488043427467346
90,4549,,,0.9699257612228394,0.21662773191928864,,
90,4549,,,,,0.786779522895813,0.4048871099948883
91,4599,,,0.963115394115448,0.2123236507177353,,
91,4599,,,,,0.7867918014526367,0.40487486124038696
92,4649,,,0.969658374786377,0.14139223098754883,,
92,4649,,,,,0.7867835164070129,0.40488240122795105
93,4699,,,0.9734269976615906,0.1977142095565796,,
93,4699,,,,,0.7867954969406128,0.4048902690410614
94,4749,,,0.9721185564994812,0.19335666298866272,,
94,4749,,,,,0.7867913246154785,0.4048813581466675
95,4799,,,0.9652763605117798,0.202590674161911,,
95,4799,,,,,0.7868167757987976,0.40488478541374207
96,4849,,,0.9676013588905334,0.18680210411548615,,
96,4849,,,,,0.7868180274963379,0.40487635135650635
97,4899,,,0.9713379144668579,0.17005589604377747,,
97,4899,,,,,0.7867981195449829,0.40487760305404663
98,4949,,,0.9708706140518188,0.2803868055343628,,
98,4949,,,,,0.7867990732192993,0.40487751364707947
99,4999,,,0.9717247486114502,0.17724478244781494,,
99,4999,,,,,0.7868055701255798,0.40487155318260193
100,5000,0.7877194881439209,0.4862157106399536,,,,
