epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
39,1999,,,,,0.8715870380401611,0.35112813115119934
40,2049,,,0.8917058706283569,0.3123490810394287,,
40,2049,,,,,0.8633705377578735,0.34735336899757385
41,2099,,,0.8452472686767578,0.3441811203956604,,
41,2099,,,,,0.871667742729187,0.3462536633014679
42,2149,,,0.7664690613746643,0.43483197689056396,,
42,2149,,,,,0.8668094277381897,0.3476176857948303
43,2199,,,0.7608685493469238,0.4385761022567749,,
43,2199,,,,,0.8704122304916382,0.34768742322921753
44,2249,,,0.8881398439407349,0.2386847883462906,,
44,2249,,,,,0.8533027172088623,0.35332632064819336
45,2299,,,0.8745033740997314,0.3011307418346405,,
45,2299,,,,,0.8442202806472778,0.35751962661743164
46,2349,,,0.8764509558677673,0.28871777653694153,,
46,2349,,,,,0.8814839720726013,0.33883050084114075
47,2399,,,0.8884649276733398,0.3016756772994995,,
47,2399,,,,,0.8658641576766968,0.34531068801879883
48,2449,,,0.8476235866546631,0.2980097830295563,,
48,2449,,,,,0.8753924369812012,0.34024253487586975
49,2499,,,0.89453125,0.2846626043319702,,
49,2499,,,,,0.871904730796814,0.34194305539131165
50,2549,,,0.8602280616760254,0.3410031795501709,,
50,2549,,,,,0.8750287890434265,0.33913731575012207
51,2599,,,0.8615586757659912,0.38748833537101746,,
51,2599,,,,,0.8767653107643127,0.3410404920578003
52,2649,,,0.8366605639457703,0.3969194293022156,,
52,2649,,,,,0.8787000179290771,0.3425027132034302
53,2699,,,0.8961263298988342,0.2969187796115875,,
53,2699,,,,,0.8802452683448792,0.3351968824863434
54,2749,,,0.906936764717102,0.3959633409976959,,
54,2749,,,,,0.8891764283180237,0.33103030920028687
55,2799,,,0.8736790418624878,0.36766061186790466,,
55,2799,,,,,0.8874650597572327,0.3313790261745453
56,2849,,,0.8754884600639343,0.2068156749010086,,
56,2849,,,,,0.887519121170044,0.33042898774147034
57,2899,,,0.8939085602760315,0.23251035809516907,,
57,2899,,,,,0.8916445970535278,0.33205944299697876
58,2949,,,0.8948734998703003,0.2806689143180847,,
58,2949,,,,,0.8857858777046204,0.3310438394546509
59,2999,,,0.8818609118461609,0.30550819635391235,,
59,2999,,,,,0.8839221596717834,0.3322319984436035
60,3049,,,0.8724018335342407,0.31270644068717957,,
60,3049,,,,,0.8833511471748352,0.33237963914871216
61,3099,,,0.9127314686775208,0.316091924905777,,
61,3099,,,,,0.8885311484336853,0.3294241428375244
62,3149,,,0.9068724513053894,0.27410638332366943,,
62,3149,,,,,0.8894866108894348,0.32903799414634705
63,3199,,,0.9139481782913208,0.24542970955371857,,
63,3199,,,,,0.8909555077552795,0.32815954089164734
64,3249,,,0.8996488451957703,0.2856067717075348,,
64,3249,,,,,0.8832300901412964,0.3308723568916321
65,3299,,,0.904672384262085,0.31910067796707153,,
65,3299,,,,,0.8913397192955017,0.3282450735569
66,3349,,,0.8832226991653442,0.31428688764572144,,
66,3349,,,,,0.8919847011566162,0.32764026522636414
67,3399,,,0.8943963050842285,0.34885552525520325,,
67,3399,,,,,0.8889560103416443,0.328723281621933
68,3449,,,0.9016286730766296,0.30302461981773376,,
68,3449,,,,,0.8935163617134094,0.3273674547672272
69,3499,,,0.8839442729949951,0.33369776606559753,,
69,3499,,,,,0.8866519331932068,0.3289357125759125
70,3549,,,0.9041719436645508,0.32238149642944336,,
70,3549,,,,,0.8950335383415222,0.3265646994113922
71,3599,,,0.8778678774833679,0.3638750910758972,,
71,3599,,,,,0.8896377682685852,0.32835379242897034
72,3649,,,0.8856883645057678,0.37355050444602966,,
72,3649,,,,,0.8943505883216858,0.326460063457489
73,3699,,,0.8583099842071533,0.364596426486969,,
73,3699,,,,,0.8916032910346985,0.32685086131095886
74,3749,,,0.9232006072998047,0.22538265585899353,,
74,3749,,,,,0.8936384916305542,0.3260250687599182
75,3799,,,0.9140700101852417,0.38513022661209106,,
75,3799,,,,,0.8959047794342041,0.32707810401916504
76,3849,,,0.8925188779830933,0.2725677192211151,,
76,3849,,,,,0.8942433595657349,0.32543009519577026
77,3899,,,0.885093092918396,0.28182482719421387,,
77,3899,,,,,0.8933850526809692,0.32609373331069946
78,3949,,,0.9105200171470642,0.3526889383792877,,
78,3949,,,,,0.8925251960754395,0.3265049159526825
79,3999,,,0.9175788760185242,0.340900719165802,,
79,3999,,,,,0.8909285068511963,0.3282983601093292
80,4049,,,0.9100143909454346,0.2649437487125397,,
80,4049,,,,,0.8929456472396851,0.3271944522857666
81,4099,,,0.8823286294937134,0.3707370162010193,,
81,4099,,,,,0.893852710723877,0.32570958137512207
82,4149,,,0.9004874229431152,0.35387909412384033,,
82,4149,,,,,0.8891174793243408,0.3270013928413391
83,4199,,,0.8881484270095825,0.2951432168483734,,
83,4199,,,,,0.8947065472602844,0.3249336779117584
84,4249,,,0.8982304334640503,0.3372688889503479,,
84,4249,,,,,0.8957610130310059,0.3244382441043854
85,4299,,,0.8825941681861877,0.3241916298866272,,
85,4299,,,,,0.8962253928184509,0.32434478402137756
86,4349,,,0.9053724408149719,0.24699269235134125,,
86,4349,,,,,0.8966279029846191,0.3243485987186432
87,4399,,,0.9083001613616943,0.39723479747772217,,
87,4399,,,,,0.8954397439956665,0.3245105743408203
88,4449,,,0.8720419406890869,0.4330970048904419,,
88,4449,,,,,0.8965543508529663,0.324557363986969
89,4499,,,0.8640394806861877,0.28451377153396606,,
89,4499,,,,,0.8968252539634705,0.32444414496421814
90,4549,,,0.8797662854194641,0.31967082619667053,,
90,4549,,,,,0.8958181738853455,0.3244610130786896
91,4599,,,0.9023833870887756,0.26579049229621887,,
91,4599,,,,,0.8948600888252258,0.32460278272628784
92,4649,,,0.9214208722114563,0.3398462235927582,,
92,4649,,,,,0.8949120044708252,0.3245798647403717
93,4699,,,0.8883566856384277,0.2762271761894226,,
93,4699,,,,,0.8951744437217712,0.3245202600955963
94,4749,,,0.8959914445877075,0.2714165449142456,,
94,4749,,,,,0.8952013254165649,0.32450392842292786
95,4799,,,0.899786651134491,0.3388679325580597,,
95,4799,,,,,0.8951702117919922,0.32450273633003235
96,4849,,,0.9112003445625305,0.18719039857387543,,
96,4849,,,,,0.8951332569122314,0.3245123028755188
97,4899,,,0.9008233547210693,0.18410275876522064,,
97,4899,,,,,0.8950811624526978,0.3245124816894531
98,4949,,,0.8900715708732605,0.29691123962402344,,
98,4949,,,,,0.8951038122177124,0.32450616359710693
99,4999,,,0.8790261745452881,0.2925183176994324,,
99,4999,,,,,0.8950966000556946,0.3245020806789398
100,5000,0.777012050151825,0.5036867260932922,,,,
100,5000,0.7770053148269653,0.5036866664886475,,,,
