epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
88,4449,,,,,0.7956060171127319,0.4231574833393097
89,4499,,,0.9690054059028625,0.14083974063396454,,
89,4499,,,,,0.7956194877624512,0.42315542697906494
90,4549,,,0.9787665605545044,0.07290723919868469,,
90,4549,,,,,0.7956067323684692,0.4231582581996918
91,4599,,,0.9726272225379944,0.09144145995378494,,
91,4599,,,,,0.7956106662750244,0.42316046357154846
92,4649,,,0.9779554605484009,0.09503447264432907,,
92,4649,,,,,0.7956019043922424,0.4231661260128021
93,4699,,,0.9793084859848022,0.1705150455236435,,
93,4699,,,,,0.7956122756004333,0.423161119222641
94,4749,,,0.9742286205291748,0.1156572476029396,,
94,4749,,,,,0.7956010103225708,0.42315956950187683
95,4799,,,0.9777427315711975,0.15730981528759003,,
95,4799,,,,,0.7956150770187378,0.423161119222641
96,4849,,,0.9799597263336182,0.07141748815774918,,
96,4849,,,,,0.7956241369247437,0.4231571555137634
97,4899,,,0.9728171229362488,0.13095374405384064,,
97,4899,,,,,0.7956004738807678,0.4231623411178589
98,4949,,,0.9718542695045471,0.12526480853557587,,
98,4949,,,,,0.795603334903717,0.4231613874435425
99,4999,,,0.9784902930259705,0.15597860515117645,,
99,4999,,,,,0.7955963611602783,0.4231625497341156
100,5000,0.7943434715270996,0.5074121952056885,,,,
