epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
60,3049,,,0.94883131980896,0.2196204960346222,,
60,3049,,,,,0.823971688747406,0.3592219352722168
61,3099,,,0.9357932209968567,0.2246646136045456,,
61,3099,,,,,0.8239583373069763,0.35922566056251526
62,3149,,,0.9489292502403259,0.2166728377342224,,
62,3149,,,,,0.8239705562591553,0.3592253625392914
63,3199,,,0.9593214988708496,0.20942483842372894,,
63,3199,,,,,0.8239591717720032,0.3592287003993988
64,3249,,,0.9422717690467834,0.1975225955247879,,
64,3249,,,,,0.8239667415618896,0.3592326045036316
65,3299,,,0.9569639563560486,0.3039092719554901,,
65,3299,,,,,0.8239664435386658,0.359228253364563
66,3349,,,0.9433104395866394,0.2315952479839325,,
66,3349,,,,,0.8239500522613525,0.3592320680618286
67,3399,,,0.9651008248329163,0.17678514122962952,,
67,3399,,,,,0.8239634037017822,0.3592321276664734
68,3449,,,0.9530185461044312,0.17653003334999084,,
68,3449,,,,,0.8239777088165283,0.3592343330383301
69,3499,,,0.9529751539230347,0.2221112698316574,,
69,3499,,,,,0.8239702582359314,0.3592318594455719
70,3549,,,0.9454705119132996,0.22439530491828918,,
70,3549,,,,,0.8239646553993225,0.3592357933521271
71,3599,,,0.9550720453262329,0.26339346170425415,,
71,3599,,,,,0.8239651322364807,0.35923561453819275
72,3649,,,0.9547666311264038,0.26385995745658875,,
72,3649,,,,,0.8239529728889465,0.35923492908477783
73,3699,,,0.9481338262557983,0.26696622371673584,,
73,3699,,,,,0.8239655494689941,0.35923531651496887
74,3749,,,0.9462223052978516,0.1622171252965927,,
74,3749,,,,,0.8239546418190002,0.35923415422439575
75,3799,,,0.9596725702285767,0.25183308124542236,,
75,3799,,,,,0.8239600658416748,0.3592352867126465
76,3849,,,0.9553179740905762,0.16422730684280396,,
76,3849,,,,,0.8239508271217346,0.3592337667942047
77,3899,,,0.9522988200187683,0.22589640319347382,,
77,3899,,,,,0.8239587545394897,0.35923802852630615
78,3949,,,0.9538546204566956,0.21911391615867615,,
78,3949,,,,,0.8239573240280151,0.3592388927936554
79,3999,,,0.9547346830368042,0.2262740433216095,,
79,3999,,,,,0.8239514827728271,0.3592365086078644
80,4049,,,0.962001621723175,0.21748104691505432,,
80,4049,,,,,0.8239575028419495,0.3592396378517151
81,4099,,,0.9490010142326355,0.2445652186870575,,
81,4099,,,,,0.823943555355072,0.3592399060726166
82,4149,,,0.943814754486084,0.2083234190940857,,
82,4149,,,,,0.8239583373069763,0.3592383563518524
83,4199,,,0.9503917098045349,0.1625865250825882,,
83,4199,,,,,0.8239580392837524,0.35924041271209717
84,4249,,,0.9551641345024109,0.17072530090808868,,
84,4249,,,,,0.823958158493042,0.3592379689216614
85,4299,,,0.9510539174079895,0.31160295009613037,,
85,4299,,,,,0.8239536881446838,0.3592372238636017
86,4349,,,0.9551815986633301,0.2550384998321533,,
86,4349,,,,,0.8239734768867493,0.35923850536346436
87,4399,,,0.9636786580085754,0.18582913279533386,,
87,4399,,,,,0.8239457011222839,0.3592354953289032
88,4449,,,0.9642866849899292,0.24165983498096466,,
88,4449,,,,,0.8239482641220093,0.35924115777015686
89,4499,,,0.9498487114906311,0.251411110162735,,
89,4499,,,,,0.823961615562439,0.3592374622821808
90,4549,,,0.9494448304176331,0.2831864058971405,,
90,4549,,,,,0.8239260315895081,0.3592405915260315
91,4599,,,0.9395970106124878,0.24549640715122223,,
91,4599,,,,,0.8239643573760986,0.35924002528190613
92,4649,,,0.9608767628669739,0.22879689931869507,,
92,4649,,,,,0.8239576816558838,0.3592435121536255
93,4699,,,0.9515959620475769,0.193714439868927,,
93,4699,,,,,0.8239334225654602,0.3592408001422882
94,4749,,,0.9496772885322571,0.179962620139122,,
94,4749,,,,,0.8239565491676331,0.35924407839775085
95,4799,,,0.957837700843811,0.29440370202064514,,
95,4799,,,,,0.8239508867263794,0.35924550890922546
96,4849,,,0.9499298334121704,0.24637742340564728,,
96,4849,,,,,0.8239328861236572,0.3592478334903717
97,4899,,,0.9534209966659546,0.17337438464164734,,
97,4899,,,,,0.8239378333091736,0.3592468202114105
98,4949,,,0.9519273042678833,0.2285802960395813,,
98,4949,,,,,0.823952853679657,0.3592455983161926
99,4999,,,0.9491826891899109,0.3023967146873474,,
99,4999,,,,,0.8239572048187256,0.35924553871154785
100,5000,0.8389478325843811,0.41032958030700684,,,,
