epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
73,3699,,,,,0.715099573135376,0.5067391991615295
74,3749,,,0.9747828841209412,0.1061316430568695,,
74,3749,,,,,0.715114414691925,0.5067396759986877
75,3799,,,0.9826870560646057,0.08432409912347794,,
75,3799,,,,,0.715091347694397,0.5067429542541504
76,3849,,,0.9808473587036133,0.06887020170688629,,
76,3849,,,,,0.7151018381118774,0.5067440271377563
77,3899,,,0.9816667437553406,0.0423772893846035,,
77,3899,,,,,0.7151172161102295,0.5067440271377563
78,3949,,,0.9758357405662537,0.10480429977178574,,
78,3949,,,,,0.7151305675506592,0.5067316889762878
79,3999,,,0.9836251735687256,0.051215894520282745,,
79,3999,,,,,0.7151175737380981,0.5067391991615295
80,4049,,,0.9870166182518005,0.05777396261692047,,
80,4049,,,,,0.7151069045066833,0.5067436695098877
81,4099,,,0.9784483313560486,0.04810342565178871,,
81,4099,,,,,0.7150952816009521,0.506742000579834
82,4149,,,0.9780430793762207,0.05608526989817619,,
82,4149,,,,,0.7150872349739075,0.5067377686500549
83,4199,,,0.980810284614563,0.09989091008901596,,
83,4199,,,,,0.7151033282279968,0.5067412853240967
84,4249,,,0.9817629456520081,0.055877845734357834,,
84,4249,,,,,0.7150956392288208,0.5067422389984131
85,4299,,,0.981171727180481,0.09246838092803955,,
85,4299,,,,,0.7151051163673401,0.5067445039749146
86,4349,,,0.9866486191749573,0.06667613238096237,,
86,4349,,,,,0.7150943875312805,0.5067460536956787
87,4399,,,0.9891718029975891,0.048829562962055206,,
87,4399,,,,,0.7150973677635193,0.5067448019981384
88,4449,,,0.9853628873825073,0.07410170882940292,,
88,4449,,,,,0.7151004672050476,0.5067439675331116
89,4499,,,0.9872879385948181,0.050082314759492874,,
89,4499,,,,,0.7150946855545044,0.5067514777183533
90,4549,,,0.9851891994476318,0.06951814889907837,,
90,4549,,,,,0.7150886058807373,0.5067455172538757
91,4599,,,0.9881231188774109,0.05596255138516426,,
91,4599,,,,,0.7151076197624207,0.5067458152770996
92,4649,,,0.9848691821098328,0.07442919909954071,,
92,4649,,,,,0.7151008248329163,0.5067499279975891
93,4699,,,0.9746221899986267,0.08932110667228699,,
93,4699,,,,,0.7150993347167969,0.5067514777183533
94,4749,,,0.9834217429161072,0.04924272745847702,,
94,4749,,,,,0.7151180505752563,0.5067557692527771
95,4799,,,0.9811939001083374,0.0686066672205925,,
95,4799,,,,,0.7151010036468506,0.5067586898803711
96,4849,,,0.976662278175354,0.08411964774131775,,
96,4849,,,,,0.7150886654853821,0.5067607760429382
97,4899,,,0.986693799495697,0.07459736615419388,,
97,4899,,,,,0.715094804763794,0.5067641139030457
98,4949,,,0.9788969159126282,0.09414419531822205,,
98,4949,,,,,0.7150891423225403,0.5067655444145203
99,4999,,,0.9844583868980408,0.08146465569734573,,
99,4999,,,,,0.7151010632514954,0.5067619681358337
100,5000,0.7390347719192505,0.6531887650489807,,,,
