epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
85,4299,,,,,0.8093689680099487,0.3871849477291107
86,4349,,,0.9730201363563538,0.23619213700294495,,
86,4349,,,,,0.8093733191490173,0.3871905505657196
87,4399,,,0.975139856338501,0.14235317707061768,,
87,4399,,,,,0.809371829032898,0.3871867060661316
88,4449,,,0.9747474193572998,0.13657931983470917,,
88,4449,,,,,0.809379518032074,0.38718491792678833
89,4499,,,0.9768598079681396,0.24661879241466522,,
89,4499,,,,,0.8093839287757874,0.3871833384037018
90,4549,,,0.9722684621810913,0.23762910068035126,,
90,4549,,,,,0.8093892335891724,0.38718411326408386
91,4599,,,0.9706595540046692,0.22848306596279144,,
91,4599,,,,,0.8093605041503906,0.38718608021736145
92,4649,,,0.971687912940979,0.2503741681575775,,
92,4649,,,,,0.809357225894928,0.3871898651123047
93,4699,,,0.9348546266555786,0.18815207481384277,,
93,4699,,,,,0.8093782663345337,0.3871847689151764
94,4749,,,0.9631456732749939,0.23315848410129547,,
94,4749,,,,,0.8093690276145935,0.38718244433403015
95,4799,,,0.9718484282493591,0.24376511573791504,,
95,4799,,,,,0.8093726634979248,0.38718387484550476
96,4849,,,0.9746017456054688,0.18107610940933228,,
96,4849,,,,,0.8093683123588562,0.38718655705451965
97,4899,,,0.9770359396934509,0.19475455582141876,,
97,4899,,,,,0.8093616962432861,0.38718655705451965
98,4949,,,0.9712557792663574,0.28127649426460266,,
98,4949,,,,,0.8093762397766113,0.3871893286705017
99,4999,,,0.9627890586853027,0.23444803059101105,,
99,4999,,,,,0.8093648552894592,0.38718608021736145
100,5000,0.823356032371521,0.449762225151062,,,,
