epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
23,1199,,,,,0.8195656538009644,0.38652923703193665
24,1249,,,0.9750401973724365,0.17359918355941772,,
24,1249,,,,,0.8196089267730713,0.38650986552238464
25,1299,,,0.9598638415336609,0.1837586760520935,,
25,1299,,,,,0.8195276260375977,0.38661786913871765
26,1349,,,0.9628373384475708,0.23479270935058594,,
26,1349,,,,,0.8195217847824097,0.3866020739078522
27,1399,,,0.9686930179595947,0.24449068307876587,,
27,1399,,,,,0.819574236869812,0.38658010959625244
28,1449,,,0.9729657173156738,0.30903270840644836,,
28,1449,,,,,0.8196162581443787,0.3865501880645752
29,1499,,,0.966001570224762,0.2019530087709427,,
29,1499,,,,,0.8196144104003906,0.3865531086921692
30,1549,,,0.9692829251289368,0.1543414294719696,,
30,1549,,,,,0.8196272253990173,0.3865407705307007
31,1599,,,0.9671972990036011,0.14464516937732697,,
31,1599,,,,,0.8196178674697876,0.38655364513397217
32,1649,,,0.9715356230735779,0.18264421820640564,,
32,1649,,,,,0.8196154832839966,0.38654759526252747
33,1699,,,0.972388744354248,0.13098546862602234,,
33,1699,,,,,0.8196179866790771,0.3865496516227722
34,1749,,,0.9760360717773438,0.24048036336898804,,
34,1749,,,,,0.8196293711662292,0.38654810190200806
35,1799,,,0.9760642647743225,0.12832005321979523,,
35,1799,,,,,0.8196295499801636,0.38655170798301697
36,1849,,,0.9725694060325623,0.19192321598529816,,
36,1849,,,,,0.8196201324462891,0.3865489959716797
37,1899,,,0.9691954851150513,0.21641884744167328,,
37,1899,,,,,0.8196225166320801,0.3865489661693573
38,1949,,,0.9728089570999146,0.23611876368522644,,
38,1949,,,,,0.819624125957489,0.3865472674369812
39,1999,,,0.9596828818321228,0.19246695935726166,,
39,1999,,,,,0.8196266889572144,0.3865481913089752
40,2049,,,0.9720085859298706,0.19371137022972107,,
40,2049,,,,,0.8196085691452026,0.3865532875061035
41,2099,,,0.9707645177841187,0.14644168317317963,,
41,2099,,,,,0.8196083307266235,0.38655221462249756
42,2149,,,0.9773842692375183,0.1734476089477539,,
42,2149,,,,,0.8196234703063965,0.38654547929763794
43,2199,,,0.9650866389274597,0.2530090808868408,,
43,2199,,,,,0.8196215629577637,0.38654977083206177
44,2249,,,0.9660803079605103,0.25658363103866577,,
44,2249,,,,,0.8196077942848206,0.3865520656108856
45,2299,,,0.9602749347686768,0.2725485563278198,,
45,2299,,,,,0.8196225762367249,0.38654640316963196
46,2349,,,0.961806058883667,0.18415643274784088,,
46,2349,,,,,0.8196238875389099,0.3865519165992737
47,2399,,,0.9739635586738586,0.2410091906785965,,
47,2399,,,,,0.8196220397949219,0.3865467309951782
48,2449,,,0.9690414667129517,0.19214405119419098,,
48,2449,,,,,0.8196383714675903,0.38653990626335144
49,2499,,,0.9639848470687866,0.1607476770877838,,
49,2499,,,,,0.8196373581886292,0.3865434229373932
50,2549,,,0.9626774191856384,0.19636356830596924,,
50,2549,,,,,0.8196398019790649,0.38654348254203796
51,2599,,,0.9693133234977722,0.12599030137062073,,
51,2599,,,,,0.8196440935134888,0.38654211163520813
52,2649,,,0.9687414169311523,0.22986280918121338,,
52,2649,,,,,0.8196220397949219,0.386546790599823
53,2699,,,0.9796786308288574,0.2533336579799652,,
53,2699,,,,,0.8196108937263489,0.38654330372810364
54,2749,,,0.9736271500587463,0.19806304574012756,,
54,2749,,,,,0.8196092844009399,0.38654446601867676
55,2799,,,0.9653873443603516,0.21671251952648163,,
55,2799,,,,,0.8196313977241516,0.386540025472641
56,2849,,,0.9671199321746826,0.23129785060882568,,
56,2849,,,,,0.8196051120758057,0.3865415155887604
57,2899,,,0.95942223072052,0.1709521859884262,,
57,2899,,,,,0.8196415901184082,0.3865424692630768
58,2949,,,0.9720228910446167,0.17765159904956818,,
58,2949,,,,,0.8196364045143127,0.38654059171676636
59,2999,,,0.9676007032394409,0.21676824986934662,,
59,2999,,,,,0.819622278213501,0.3865397274494171
60,3049,,,0.9582920074462891,0.27305424213409424,,
60,3049,,,,,0.8196189999580383,0.3865436315536499
61,3099,,,0.9728665947914124,0.1936185210943222,,
61,3099,,,,,0.8196194767951965,0.38654452562332153
62,3149,,,0.9701535105705261,0.20179349184036255,,
62,3149,,,,,0.819613516330719,0.38654661178588867
63,3199,,,0.9575713276863098,0.2302170693874359,,
63,3199,,,,,0.819631814956665,0.3865453004837036
64,3249,,,0.9718260765075684,0.12598450481891632,,
64,3249,,,,,0.8196301460266113,0.3865433633327484
65,3299,,,0.9660458564758301,0.2148595005273819,,
65,3299,,,,,0.8196183443069458,0.3865499198436737
66,3349,,,0.9719868302345276,0.17688871920108795,,
66,3349,,,,,0.8196038603782654,0.38654768466949463
67,3399,,,0.9734644889831543,0.1303631216287613,,
67,3399,,,,,0.8196104168891907,0.3865525424480438
68,3449,,,0.9627023339271545,0.19671495258808136,,
68,3449,,,,,0.8196412920951843,0.38653963804244995
69,3499,,,0.9634193181991577,0.22658061981201172,,
69,3499,,,,,0.8196359872817993,0.3865432143211365
70,3549,,,0.966772198677063,0.2107156217098236,,
70,3549,,,,,0.8196284770965576,0.38654181361198425
71,3599,,,0.973301112651825,0.20619012415409088,,
71,3599,,,,,0.8196403980255127,0.38654282689094543
72,3649,,,0.9524950981140137,0.23329614102840424,,
72,3649,,,,,0.8196429014205933,0.3865428864955902
73,3699,,,0.9607863426208496,0.2626323699951172,,
73,3699,,,,,0.819614827632904,0.3865429162979126
74,3749,,,0.9649665355682373,0.18193887174129486,,
74,3749,,,,,0.8196213841438293,0.3865457773208618
75,3799,,,0.9707435965538025,0.2585131525993347,,
75,3799,,,,,0.8196312189102173,0.3865409791469574
76,3849,,,0.9754109978675842,0.11264553666114807,,
76,3849,,,,,0.8196122050285339,0.3865436017513275
77,3899,,,0.9621953964233398,0.2660067677497864,,
77,3899,,,,,0.8196178674697876,0.38654372096061707
78,3949,,,0.9614766240119934,0.22109267115592957,,
78,3949,,,,,0.8196399211883545,0.3865416347980499
79,3999,,,0.966518223285675,0.1937396079301834,,
79,3999,,,,,0.8196450471878052,0.3865393102169037
80,4049,,,0.9721725583076477,0.1825678050518036,,
80,4049,,,,,0.8196313381195068,0.3865423798561096
81,4099,,,0.9591657519340515,0.2600998282432556,,
81,4099,,,,,0.8196260333061218,0.3865443170070648
82,4149,,,0.97514408826828,0.1298312246799469,,
82,4149,,,,,0.8196242451667786,0.386545866727829
83,4199,,,0.969213604927063,0.14932306110858917,,
83,4199,,,,,0.8196197748184204,0.386540949344635
84,4249,,,0.9586400389671326,0.24335549771785736,,
84,4249,,,,,0.8196372389793396,0.38654208183288574
85,4299,,,0.9727093577384949,0.17455221712589264,,
85,4299,,,,,0.819621205329895,0.3865428864955902
86,4349,,,0.9696985483169556,0.14144165813922882,,
86,4349,,,,,0.8196263909339905,0.38654500246047974
87,4399,,,0.9652054905891418,0.2922220230102539,,
87,4399,,,,,0.8196393251419067,0.38654187321662903
88,4449,,,0.9570422768592834,0.17932966351509094,,
88,4449,,,,,0.8196109533309937,0.38654613494873047
89,4499,,,0.9664953351020813,0.2246689349412918,,
89,4499,,,,,0.8196220397949219,0.38654661178588867
90,4549,,,0.9688460826873779,0.17652840912342072,,
90,4549,,,,,0.8196201324462891,0.3865443468093872
91,4599,,,0.9771378636360168,0.21095551550388336,,
91,4599,,,,,0.8196268677711487,0.3865474462509155
92,4649,,,0.9694546461105347,0.15505266189575195,,
92,4649,,,,,0.8196290731430054,0.38654592633247375
93,4699,,,0.9704360961914062,0.16167011857032776,,
93,4699,,,,,0.8196378350257874,0.3865463435649872
94,4749,,,0.9713842272758484,0.30640459060668945,,
94,4749,,,,,0.8196104764938354,0.38654956221580505
95,4799,,,0.9694862961769104,0.2062913030385971,,
95,4799,,,,,0.8196328282356262,0.38654226064682007
96,4849,,,0.9650031924247742,0.18913573026657104,,
96,4849,,,,,0.81963050365448,0.3865455687046051
97,4899,,,0.96219801902771,0.20650316774845123,,
97,4899,,,,,0.8196300864219666,0.38654157519340515
98,4949,,,0.9591068625450134,0.20188303291797638,,
98,4949,,,,,0.8196277022361755,0.386545866727829
99,4999,,,0.9590614438056946,0.26019084453582764,,
99,4999,,,,,0.8196366429328918,0.38654401898384094
100,5000,0.832023561000824,0.4468806982040405,,,,
