epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
61,3099,,,0.9794419407844543,0.24721945822238922,,
61,3099,,,,,0.7664352059364319,0.4268210828304291
62,3149,,,0.9748018980026245,0.12289255112409592,,
62,3149,,,,,0.7664468884468079,0.42681291699409485
63,3199,,,0.9739896059036255,0.24255067110061646,,
63,3199,,,,,0.766434907913208,0.42681217193603516
64,3249,,,0.9816265106201172,0.24493500590324402,,
64,3249,,,,,0.7664293050765991,0.4268151521682739
65,3299,,,0.9773042798042297,0.15046684443950653,,
65,3299,,,,,0.7664247751235962,0.4268120527267456
66,3349,,,0.9772782325744629,0.15167301893234253,,
66,3349,,,,,0.7664368152618408,0.4268103241920471
67,3399,,,0.974303662776947,0.24268510937690735,,
67,3399,,,,,0.766430139541626,0.4268043339252472
68,3449,,,0.9773398637771606,0.20256207883358002,,
68,3449,,,,,0.7664374709129333,0.4268111288547516
69,3499,,,0.9752156734466553,0.09791214764118195,,
69,3499,,,,,0.7664220333099365,0.4268116354942322
70,3549,,,0.9781290888786316,0.12011411041021347,,
70,3549,,,,,0.7664365172386169,0.42681294679641724
71,3599,,,0.9736080169677734,0.10117261111736298,,
71,3599,,,,,0.7664364576339722,0.4268113374710083
72,3649,,,0.977279543876648,0.16719143092632294,,
72,3649,,,,,0.7664419412612915,0.42681562900543213
73,3699,,,0.9667214751243591,0.16531158983707428,,
73,3699,,,,,0.7664378881454468,0.4268154799938202
74,3749,,,0.9738779067993164,0.15196482837200165,,
74,3749,,,,,0.7664362788200378,0.426809161901474
75,3799,,,0.9801282286643982,0.15672993659973145,,
75,3799,,,,,0.7664228081703186,0.4268101751804352
76,3849,,,0.9833874702453613,0.2355755865573883,,
76,3849,,,,,0.7664434909820557,0.42680996656417847
77,3899,,,0.9819406270980835,0.18059003353118896,,
77,3899,,,,,0.7664297819137573,0.4268098771572113
78,3949,,,0.9648727774620056,0.136870875954628,,
78,3949,,,,,0.7664327621459961,0.42681369185447693
79,3999,,,0.9737508893013,0.1667293757200241,,
79,3999,,,,,0.7664167881011963,0.4268163740634918
80,4049,,,0.980771005153656,0.21543510258197784,,
80,4049,,,,,0.7664199471473694,0.42682042717933655
81,4099,,,0.9750447273254395,0.16774922609329224,,
81,4099,,,,,0.7664029598236084,0.42682141065597534
82,4149,,,0.9741061925888062,0.13761422038078308,,
82,4149,,,,,0.7664126753807068,0.4268108010292053
83,4199,,,0.9715032577514648,0.22293388843536377,,
83,4199,,,,,0.7664163112640381,0.42681366205215454
84,4249,,,0.974334716796875,0.18188057839870453,,
84,4249,,,,,0.7664080262184143,0.426812082529068
85,4299,,,0.9726613759994507,0.17653144896030426,,
85,4299,,,,,0.7664231061935425,0.42681142687797546
86,4349,,,0.9771233201026917,0.21770310401916504,,
86,4349,,,,,0.7664111852645874,0.4268200397491455
87,4399,,,0.9732673764228821,0.2339937388896942,,
87,4399,,,,,0.7664232850074768,0.42681533098220825
88,4449,,,0.9767993092536926,0.18932707607746124,,
88,4449,,,,,0.7664220929145813,0.42680588364601135
89,4499,,,0.9729792475700378,0.17574462294578552,,
89,4499,,,,,0.7664325833320618,0.4268122911453247
90,4549,,,0.9809089303016663,0.1637803614139557,,
90,4549,,,,,0.7664238810539246,0.4268075227737427
91,4599,,,0.9749308228492737,0.24110738933086395,,
91,4599,,,,,0.7664508819580078,0.42681020498275757
92,4649,,,0.9798892736434937,0.12125211209058762,,
92,4649,,,,,0.7664268016815186,0.4268050789833069
93,4699,,,0.9633155465126038,0.14888004958629608,,
93,4699,,,,,0.7664254307746887,0.42680880427360535
94,4749,,,0.9814472198486328,0.17739665508270264,,
94,4749,,,,,0.7664076685905457,0.4268128573894501
95,4799,,,0.9802042841911316,0.2076309472322464,,
95,4799,,,,,0.7664263844490051,0.4268123507499695
96,4849,,,0.973483681678772,0.1613411158323288,,
96,4849,,,,,0.7664204835891724,0.42681261897087097
97,4899,,,0.9739530086517334,0.22770778834819794,,
97,4899,,,,,0.7664125561714172,0.42681801319122314
98,4949,,,0.9816690683364868,0.24648967385292053,,
98,4949,,,,,0.7664117813110352,0.42681559920310974
99,4999,,,0.9753444790840149,0.1175932064652443,,
99,4999,,,,,0.7664066553115845,0.4268207550048828
100,5000,0.799527645111084,0.47308921813964844,,,,
