epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
18,949,,,0.9712068438529968,0.13361984491348267,,
18,949,,,,,0.7832722663879395,0.3968324363231659
19,999,,,0.9676486849784851,0.18035268783569336,,
19,999,,,,,0.783706545829773,0.3966236710548401
20,1049,,,0.9616298675537109,0.20043911039829254,,
20,1049,,,,,0.7839184999465942,0.3964831233024597
21,1099,,,0.9653274416923523,0.2761266827583313,,
21,1099,,,,,0.7839738726615906,0.3964374363422394
22,1149,,,0.9525925517082214,0.20749230682849884,,
22,1149,,,,,0.7835307717323303,0.39675870537757874
23,1199,,,0.9631978869438171,0.2672343850135803,,
23,1199,,,,,0.7838824987411499,0.3965655565261841
24,1249,,,0.9703527092933655,0.12904077768325806,,
24,1249,,,,,0.7837836742401123,0.3966543972492218
25,1299,,,0.9695056080818176,0.27483412623405457,,
25,1299,,,,,0.7838156223297119,0.39664098620414734
26,1349,,,0.9677059054374695,0.2619512975215912,,
26,1349,,,,,0.7838042378425598,0.3966459631919861
27,1399,,,0.9688054323196411,0.22364240884780884,,
27,1399,,,,,0.7837978005409241,0.3966599404811859
28,1449,,,0.9636982083320618,0.3086317777633667,,
28,1449,,,,,0.7838619947433472,0.3966253697872162
29,1499,,,0.9637128710746765,0.2770421504974365,,
29,1499,,,,,0.7838746309280396,0.3966219127178192
30,1549,,,0.9662706851959229,0.2107332944869995,,
30,1549,,,,,0.7838523387908936,0.3966447114944458
31,1599,,,0.9667587280273438,0.22511087357997894,,
31,1599,,,,,0.7838681936264038,0.3966410160064697
32,1649,,,0.9607161283493042,0.18520008027553558,,
32,1649,,,,,0.7838852405548096,0.396634042263031
33,1699,,,0.9587782621383667,0.1780293583869934,,
33,1699,,,,,0.7838560938835144,0.3966376781463623
34,1749,,,0.9701984524726868,0.157616525888443,,
34,1749,,,,,0.7838929891586304,0.39663177728652954
35,1799,,,0.9735403656959534,0.19352316856384277,,
35,1799,,,,,0.7838836908340454,0.3966369032859802
36,1849,,,0.9564749002456665,0.19173824787139893,,
36,1849,,,,,0.7838737368583679,0.3966329097747803
37,1899,,,0.9664199352264404,0.1839127391576767,,
37,1899,,,,,0.7838820815086365,0.3966313600540161
38,1949,,,0.9632441401481628,0.17997731268405914,,
38,1949,,,,,0.7839091420173645,0.39662453532218933
39,1999,,,0.963749349117279,0.22002452611923218,,
39,1999,,,,,0.7838999032974243,0.39662572741508484
40,2049,,,0.9632046222686768,0.22914397716522217,,
40,2049,,,,,0.7839006185531616,0.3966206908226013
41,2099,,,0.9647598266601562,0.28607526421546936,,
41,2099,,,,,0.7839257717132568,0.3966169059276581
42,2149,,,0.9738593697547913,0.1680407077074051,,
42,2149,,,,,0.783906102180481,0.39661097526550293
43,2199,,,0.9638829827308655,0.219212606549263,,
43,2199,,,,,0.7839069366455078,0.3966158926486969
44,2249,,,0.9658255577087402,0.258487731218338,,
44,2249,,,,,0.7839170694351196,0.3966129720211029
45,2299,,,0.9637119174003601,0.2295272946357727,,
45,2299,,,,,0.783919095993042,0.3966107666492462
46,2349,,,0.9646172523498535,0.18315522372722626,,
46,2349,,,,,0.7839417457580566,0.3966082036495209
47,2399,,,0.9676693677902222,0.26355138421058655,,
47,2399,,,,,0.7839407920837402,0.39660152792930603
48,2449,,,0.9688591361045837,0.2613961100578308,,
48,2449,,,,,0.7839128971099854,0.3966078758239746
49,2499,,,0.9651548266410828,0.23628969490528107,,
49,2499,,,,,0.7839348316192627,0.39660635590553284
50,2549,,,0.9628147482872009,0.3022170960903168,,
50,2549,,,,,0.7839555740356445,0.3965984582901001
51,2599,,,0.9599287509918213,0.2888869643211365,,
51,2599,,,,,0.783937931060791,0.3966020345687866
52,2649,,,0.9626093506813049,0.281283974647522,,
52,2649,,,,,0.7839317321777344,0.3966016173362732
53,2699,,,0.9708505272865295,0.313829243183136,,
53,2699,,,,,0.783939003944397,0.3966018259525299
54,2749,,,0.967132568359375,0.23302188515663147,,
54,2749,,,,,0.7839428782463074,0.3965964913368225
55,2799,,,0.9688627123832703,0.09862403571605682,,
55,2799,,,,,0.7839369177818298,0.3965925872325897
56,2849,,,0.9646666049957275,0.35256117582321167,,
56,2849,,,,,0.7839557528495789,0.39659538865089417
57,2899,,,0.9635351300239563,0.2032434493303299,,
57,2899,,,,,0.7839474081993103,0.396596223115921
58,2949,,,0.961665689945221,0.28664496541023254,,
58,2949,,,,,0.7839382886886597,0.396598756313324
59,2999,,,0.9599475264549255,0.2641012966632843,,
59,2999,,,,,0.7839382886886597,0.3966032862663269
60,3049,,,0.9639997482299805,0.22693948447704315,,
60,3049,,,,,0.7839319109916687,0.3966050446033478
61,3099,,,0.9570778012275696,0.24037416279315948,,
61,3099,,,,,0.7839366793632507,0.3966042995452881
62,3149,,,0.9695467948913574,0.24697673320770264,,
62,3149,,,,,0.783941924571991,0.3966060280799866
63,3199,,,0.9599028825759888,0.3757021725177765,,
63,3199,,,,,0.7839609980583191,0.39660727977752686
64,3249,,,0.9696536660194397,0.21598438918590546,,
64,3249,,,,,0.7839477062225342,0.3966020941734314
65,3299,,,0.9685492515563965,0.23101823031902313,,
65,3299,,,,,0.7839369773864746,0.3966057002544403
66,3349,,,0.9562221765518188,0.15133117139339447,,
66,3349,,,,,0.7839453220367432,0.39660701155662537
67,3399,,,0.9724445939064026,0.23191024363040924,,
67,3399,,,,,0.7839359641075134,0.3966068923473358
68,3449,,,0.9648749232292175,0.23510417342185974,,
68,3449,,,,,0.7839356660842896,0.3966061770915985
69,3499,,,0.9677408933639526,0.1902996152639389,,
69,3499,,,,,0.7839468121528625,0.39660292863845825
70,3549,,,0.9611362218856812,0.27253302931785583,,
70,3549,,,,,0.7839454412460327,0.3966067135334015
71,3599,,,0.9631872177124023,0.27292728424072266,,
71,3599,,,,,0.783939003944397,0.3966083526611328
72,3649,,,0.9707562327384949,0.13473865389823914,,
72,3649,,,,,0.7839385867118835,0.3966071903705597
73,3699,,,0.9663692116737366,0.23503564298152924,,
73,3699,,,,,0.7839292287826538,0.3966083228588104
74,3749,,,0.9564756155014038,0.24757051467895508,,
74,3749,,,,,0.7839339375495911,0.3966016173362732
75,3799,,,0.9594816565513611,0.2575262784957886,,
75,3799,,,,,0.7839401364326477,0.3966001272201538
76,3849,,,0.9648862481117249,0.1985398679971695,,
76,3849,,,,,0.7839409112930298,0.39660656452178955
77,3899,,,0.9716511368751526,0.17486201226711273,,
77,3899,,,,,0.7839373350143433,0.3966063857078552
78,3949,,,0.9643169045448303,0.22944076359272003,,
78,3949,,,,,0.7839484810829163,0.3966008126735687
79,3999,,,0.9560621976852417,0.28458958864212036,,
79,3999,,,,,0.783951461315155,0.3966064155101776
80,4049,,,0.9660236239433289,0.1626892387866974,,
80,4049,,,,,0.7839442491531372,0.3966051936149597
81,4099,,,0.9710499048233032,0.27339690923690796,,
81,4099,,,,,0.7839556932449341,0.39660677313804626
82,4149,,,0.9604558348655701,0.25199922919273376,,
82,4149,,,,,0.7839525938034058,0.3966066539287567
83,4199,,,0.9601055383682251,0.30105480551719666,,
83,4199,,,,,0.7839471101760864,0.39660054445266724
84,4249,,,0.965205192565918,0.30180540680885315,,
84,4249,,,,,0.7839630842208862,0.3966021239757538
85,4299,,,0.958936333656311,0.2901145815849304,,
85,4299,,,,,0.7839471101760864,0.39659857749938965
86,4349,,,0.9676690101623535,0.22416888177394867,,
86,4349,,,,,0.7839577198028564,0.3966013193130493
87,4399,,,0.9652969837188721,0.22694899141788483,,
87,4399,,,,,0.7839614748954773,0.3966023921966553
88,4449,,,0.9652246236801147,0.26493602991104126,,
88,4449,,,,,0.7839626669883728,0.39660072326660156
89,4499,,,0.9658618569374084,0.1815377175807953,,
89,4499,,,,,0.7839440107345581,0.3966003656387329
90,4549,,,0.9673342704772949,0.29266366362571716,,
90,4549,,,,,0.7839558124542236,0.39659735560417175
91,4599,,,0.9584394693374634,0.3415582478046417,,
91,4599,,,,,0.7839562892913818,0.396600604057312
92,4649,,,0.9616533517837524,0.23141294717788696,,
92,4649,,,,,0.783942699432373,0.3966054916381836
93,4699,,,0.9699755907058716,0.21186666190624237,,
93,4699,,,,,0.7839654684066772,0.39659470319747925
94,4749,,,0.9688127040863037,0.21115387976169586,,
94,4749,,,,,0.7839486598968506,0.3966006338596344
95,4799,,,0.9434031248092651,0.23457665741443634,,
95,4799,,,,,0.7839610576629639,0.39659637212753296
96,4849,,,0.9585863351821899,0.12424138188362122,,
96,4849,,,,,0.783947765827179,0.39659634232521057
97,4899,,,0.9617790579795837,0.2876994013786316,,
97,4899,,,,,0.7839542627334595,0.396602600812912
98,4949,,,0.9567716121673584,0.23350180685520172,,
98,4949,,,,,0.7839683890342712,0.39659708738327026
99,4999,,,0.9549077749252319,0.22003042697906494,,
99,4999,,,,,0.783963143825531,0.3965958058834076
100,5000,0.818309485912323,0.4459826946258545,,,,
