epoch,step,test_dsc,test_loss,train_dsc,train_loss,val_dsc,val_loss
27,1399,,,,,0.6866950988769531,0.5650542974472046
28,1449,,,0.9826198220252991,0.21957416832447052,,
28,1449,,,,,0.6867042183876038,0.5650602579116821
29,1499,,,0.9891068339347839,0.16913680732250214,,
29,1499,,,,,0.6867419481277466,0.5650400519371033
30,1549,,,0.9843941926956177,0.1648181676864624,,
30,1549,,,,,0.6867067217826843,0.5650610327720642
31,1599,,,0.9867135286331177,0.16324850916862488,,
31,1599,,,,,0.6867307424545288,0.5650616884231567
32,1649,,,0.9870147705078125,0.15563158690929413,,
32,1649,,,,,0.6867080926895142,0.5650610327720642
33,1699,,,0.9782646894454956,0.21112187206745148,,
33,1699,,,,,0.6866874098777771,0.5650706887245178
34,1749,,,0.9859786629676819,0.15589018166065216,,
34,1749,,,,,0.6867232322692871,0.5650668144226074
35,1799,,,0.9828502535820007,0.17367880046367645,,
35,1799,,,,,0.6867102384567261,0.5650618672370911
36,1849,,,0.9848400950431824,0.13403314352035522,,
36,1849,,,,,0.6866844296455383,0.5650685429573059
37,1899,,,0.9838148951530457,0.20404893159866333,,
37,1899,,,,,0.6866986155509949,0.5650774240493774
38,1949,,,0.9802637100219727,0.21361975371837616,,
38,1949,,,,,0.6867004632949829,0.5650756359100342
39,1999,,,0.9803447723388672,0.19887182116508484,,
39,1999,,,,,0.6867009997367859,0.5650781989097595
40,2049,,,0.9848811030387878,0.2024872750043869,,
40,2049,,,,,0.6866845488548279,0.5650821328163147
41,2099,,,0.983366847038269,0.20415176451206207,,
41,2099,,,,,0.6866726279258728,0.565082311630249
42,2149,,,0.9831468462944031,0.14418362081050873,,
42,2149,,,,,0.6866768598556519,0.5650920271873474
43,2199,,,0.9867979288101196,0.19418489933013916,,
43,2199,,,,,0.6866908073425293,0.5650956034660339
44,2249,,,0.9846762418746948,0.15025386214256287,,
44,2249,,,,,0.686664879322052,0.5650943517684937
45,2299,,,0.97910475730896,0.2078271061182022,,
45,2299,,,,,0.6866726279258728,0.5650981664657593
46,2349,,,0.985293447971344,0.1486278921365738,,
46,2349,,,,,0.686652421951294,0.5651057958602905
47,2399,,,0.9853401780128479,0.16639405488967896,,
47,2399,,,,,0.6866445541381836,0.56510990858078
48,2449,,,0.9864457249641418,0.20205548405647278,,
48,2449,,,,,0.6866611242294312,0.5651098489761353
49,2499,,,0.9832112789154053,0.20433886349201202,,
49,2499,,,,,0.68666011095047,0.5651190876960754
50,2549,,,0.9851965308189392,0.17999325692653656,,
50,2549,,,,,0.6866503953933716,0.5651114583015442
51,2599,,,0.9870127439498901,0.17092935740947723,,
51,2599,,,,,0.686636745929718,0.5651177763938904
52,2649,,,0.9810973405838013,0.16731876134872437,,
52,2649,,,,,0.686638355255127,0.5651138424873352
53,2699,,,0.9839491248130798,0.16555117070674896,,
53,2699,,,,,0.686650812625885,0.5651189684867859
54,2749,,,0.9780080318450928,0.1842769831418991,,
54,2749,,,,,0.6866348385810852,0.5651166439056396
55,2799,,,0.983982503414154,0.17426778376102448,,
55,2799,,,,,0.6866275072097778,0.5651219487190247
56,2849,,,0.9840540885925293,0.15745912492275238,,
56,2849,,,,,0.6866516470909119,0.5651165246963501
57,2899,,,0.9817281365394592,0.18980489671230316,,
57,2899,,,,,0.6866368055343628,0.5651147961616516
58,2949,,,0.9864036440849304,0.16377142071723938,,
58,2949,,,,,0.6866402626037598,0.5651106238365173
59,2999,,,0.9759981036186218,0.19381242990493774,,
59,2999,,,,,0.6866441369056702,0.5651124119758606
60,3049,,,0.9879775047302246,0.17019864916801453,,
60,3049,,,,,0.6866527795791626,0.5651126503944397
61,3099,,,0.9858823418617249,0.18666310608386993,,
61,3099,,,,,0.686651349067688,0.5651103854179382
62,3149,,,0.9862347841262817,0.17087958753108978,,
62,3149,,,,,0.6866626143455505,0.5651053786277771
63,3199,,,0.9832868576049805,0.15798142552375793,,
63,3199,,,,,0.686660885810852,0.5651043653488159
64,3249,,,0.9800049066543579,0.15274830162525177,,
64,3249,,,,,0.6866800785064697,0.5651047825813293
65,3299,,,0.9878426790237427,0.1860363632440567,,
65,3299,,,,,0.686640739440918,0.5651059746742249
66,3349,,,0.9840063452720642,0.20350117981433868,,
66,3349,,,,,0.686669111251831,0.5651034116744995
67,3399,,,0.9866068363189697,0.14776131510734558,,
67,3399,,,,,0.6866849660873413,0.5650904178619385
68,3449,,,0.9837724566459656,0.18801258504390717,,
68,3449,,,,,0.6866796612739563,0.5651024580001831
69,3499,,,0.9843878746032715,0.18772262334823608,,
69,3499,,,,,0.6866545677185059,0.5651127696037292
70,3549,,,0.9806113243103027,0.21272090077400208,,
70,3549,,,,,0.686664879322052,0.56510990858078
71,3599,,,0.9900624752044678,0.1766713708639145,,
71,3599,,,,,0.686663031578064,0.5651141405105591
72,3649,,,0.9838593602180481,0.1957627534866333,,
72,3649,,,,,0.6866689324378967,0.5651151537895203
73,3699,,,0.9853100776672363,0.21167004108428955,,
73,3699,,,,,0.6866330504417419,0.5651214122772217
74,3749,,,0.9749548435211182,0.2089127004146576,,
74,3749,,,,,0.6866341829299927,0.5651251673698425
75,3799,,,0.9884894490242004,0.17037902772426605,,
75,3799,,,,,0.6866307854652405,0.5651307106018066
76,3849,,,0.9833931922912598,0.1961739957332611,,
76,3849,,,,,0.6866500973701477,0.565122663974762
77,3899,,,0.9897289276123047,0.138466015458107,,
77,3899,,,,,0.686640202999115,0.5651195645332336
78,3949,,,0.984813392162323,0.18787126243114471,,
78,3949,,,,,0.6866331100463867,0.5651211142539978
79,3999,,,0.982401967048645,0.2046073079109192,,
79,3999,,,,,0.6866788268089294,0.5651102662086487
80,4049,,,0.9807723760604858,0.19840233027935028,,
80,4049,,,,,0.6866505742073059,0.5651137232780457
81,4099,,,0.9817701578140259,0.19828075170516968,,
81,4099,,,,,0.686646044254303,0.5651247501373291
82,4149,,,0.9866603016853333,0.18606264889240265,,
82,4149,,,,,0.6866423487663269,0.5651142001152039
83,4199,,,0.9798514246940613,0.19885113835334778,,
83,4199,,,,,0.6866508722305298,0.565117597579956
84,4249,,,0.9869728684425354,0.2091859132051468,,
84,4249,,,,,0.686642587184906,0.5651268362998962
85,4299,,,0.9855952262878418,0.1564549058675766,,
85,4299,,,,,0.6866356730461121,0.5651383399963379
86,4349,,,0.9883303642272949,0.19334492087364197,,
86,4349,,,,,0.6866393089294434,0.5651384592056274
87,4399,,,0.9884740710258484,0.16227884590625763,,
87,4399,,,,,0.6866269111633301,0.5651450157165527
88,4449,,,0.9841954112052917,0.2034510374069214,,
88,4449,,,,,0.6866211295127869,0.5651420950889587
89,4499,,,0.985114336013794,0.16486482322216034,,
89,4499,,,,,0.686613142490387,0.5651519298553467
90,4549,,,0.987886905670166,0.2159421592950821,,
90,4549,,,,,0.6866083145141602,0.5651625990867615
91,4599,,,0.9852692484855652,0.17206642031669617,,
91,4599,,,,,0.6866064071655273,0.5651674866676331
92,4649,,,0.9891607761383057,0.20033474266529083,,
92,4649,,,,,0.686585009098053,0.5651658177375793
93,4699,,,0.9877315163612366,0.17059381306171417,,
93,4699,,,,,0.6865987777709961,0.5651587247848511
94,4749,,,0.9833624958992004,0.19593805074691772,,
94,4749,,,,,0.6866005063056946,0.5651612877845764
95,4799,,,0.9838916063308716,0.18007786571979523,,
95,4799,,,,,0.6866031885147095,0.5651655793190002
96,4849,,,0.9823101758956909,0.18112511932849884,,
96,4849,,,,,0.6866021156311035,0.5651623010635376
97,4899,,,0.9817732572555542,0.18208502233028412,,
97,4899,,,,,0.686606228351593,0.5651502013206482
98,4949,,,0.9872844815254211,0.18596026301383972,,
98,4949,,,,,0.6865885257720947,0.5651673078536987
99,4999,,,0.9842955470085144,0.196759894490242,,
99,4999,,,,,0.6866015791893005,0.5651806592941284
100,5000,0.6358141899108887,0.7892875671386719,,,,
